% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 20:18:28
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-185.272; 5.51494e-11
-185.168; 5.51494e-11
-185.093; 5.51494e-11
-184.968; 5.51494e-11
-184.892; 5.51494e-11
-184.79; 5.51494e-11
-184.687; 5.51494e-11
-184.574; 5.51494e-11
-184.473; 5.51494e-11
-184.379; 5.51494e-11
-184.298; 5.51494e-11
-184.178; 5.51494e-11
-184.088; 5.51494e-11
-183.976; 5.51494e-11
-183.881; 5.51494e-11
-183.774; 5.51494e-11
-183.695; 5.51494e-11
-183.58; 5.51494e-11
-183.487; 5.51494e-11
-182.988; 5.51494e-11
-182.923; 5.51494e-11
-182.888; 5.51494e-11
-182.771; 5.51494e-11
-182.691; 5.51494e-11
-182.572; 5.51494e-11
-182.478; 5.51494e-11
-182.392; 5.51494e-11
-182.294; 5.51494e-11
-182.165; 5.51494e-11
-182.09; 5.51494e-11
-181.989; 5.51494e-11
-181.881; 5.51494e-11
-181.79; 5.51493e-11
-181.681; 5.51493e-11
-181.577; 5.51493e-11
-181.487; 5.51493e-11
-181.374; 5.51493e-11
-181.286; 5.51493e-11
-181.174; 5.51493e-11
-181.087; 5.51493e-11
-180.977; 5.51493e-11
-180.855; 5.51493e-11
-180.777; 5.51493e-11
-180.696; 5.51493e-11
-180.214; 5.51493e-11
-180.186; 5.51493e-11
-180.08; 5.51493e-11
-179.994; 5.51493e-11
-179.879; 5.51492e-11
-179.784; 5.51492e-11
-179.683; 5.51492e-11
-179.592; 5.51492e-11
-179.492; 5.51492e-11
-179.383; 5.51492e-11
-179.29; 5.51492e-11
-179.19; 5.51492e-11
-179.081; 5.51492e-11
-178.992; 5.51491e-11
-178.855; 5.51491e-11
-178.79; 5.51491e-11
-178.687; 5.51491e-11
-178.578; 5.51491e-11
-178.488; 5.51491e-11
-178.389; 5.51491e-11
-177.901; 5.51491e-11
-177.901; 5.51491e-11
-177.682; 5.5149e-11
-177.584; 5.5149e-11
-177.473; 5.5149e-11
-177.386; 5.5149e-11
-177.294; 5.5149e-11
-177.181; 5.5149e-11
-177.082; 5.5149e-11
-176.991; 5.5149e-11
-176.88; 5.5149e-11
-176.762; 5.5149e-11
-176.695; 5.5149e-11
-176.569; 5.5149e-11
-176.488; 5.5149e-11
-176.388; 5.5149e-11
-176.277; 5.5149e-11
-176.188; 5.51489e-11
-176.088; 5.5149e-11
-175.967; 5.51489e-11
-175.89; 5.51489e-11
-175.788; 5.51489e-11
-175.684; 5.51489e-11
-175.574; 5.51489e-11
-175.104; 5.51489e-11
-175.073; 5.51489e-11
-174.983; 5.51488e-11
-174.884; 5.51488e-11
-174.785; 5.51488e-11
-174.685; 5.51488e-11
-174.571; 5.51488e-11
-174.495; 5.51488e-11
-174.374; 5.51488e-11
-174.283; 5.51488e-11
-174.194; 5.51488e-11
-174.078; 5.51488e-11
-173.994; 5.51487e-11
-173.875; 5.51487e-11
-173.774; 5.51487e-11
-173.695; 5.51488e-11
-173.571; 5.51488e-11
-173.489; 5.51488e-11
-173.369; 5.51488e-11
-173.29; 5.51488e-11
-173.191; 5.51487e-11
-173.076; 5.51487e-11
-172.991; 5.51487e-11
-172.879; 5.51487e-11
-172.776; 5.51487e-11
-172.267; 5.51487e-11
-172.239; 5.51487e-11
-172.191; 5.51487e-11
-172.086; 5.51487e-11
-171.977; 5.51487e-11
-171.893; 5.51487e-11
-171.778; 5.51487e-11
-171.684; 5.51487e-11
-171.595; 5.51487e-11
-171.481; 5.51487e-11
-171.371; 5.51487e-11
-171.293; 5.51487e-11
-171.17; 5.51487e-11
-171.093; 5.51487e-11
-170.972; 5.51487e-11
-170.89; 5.51487e-11
-170.795; 5.51487e-11
-170.663; 5.51487e-11
-170.572; 5.51487e-11
-170.493; 5.51487e-11
-170.37; 5.51487e-11
-170.276; 5.51487e-11
-170.18; 5.51487e-11
-169.687; 5.51487e-11
-169.656; 5.51487e-11
-169.595; 5.51487e-11
-169.476; 5.51487e-11
-169.391; 5.51487e-11
-169.275; 5.51487e-11
-169.188; 5.51487e-11
-169.098; 5.51487e-11
-168.988; 5.51487e-11
-168.889; 5.51487e-11
-168.781; 5.51487e-11
-168.686; 5.51487e-11
-168.566; 5.51486e-11
-168.485; 5.51487e-11
-168.375; 5.51487e-11
-168.282; 5.51487e-11
-168.175; 5.51487e-11
-168.091; 5.51487e-11
-167.969; 5.51486e-11
-167.881; 5.51486e-11
-167.393; 5.51486e-11
-167.362; 5.51487e-11
-167.287; 5.51487e-11
-167.18; 5.51487e-11
-167.092; 5.51487e-11
-166.981; 5.51486e-11
-166.89; 5.51487e-11
-166.787; 5.51487e-11
-166.678; 5.51487e-11
-166.57; 5.51487e-11
-166.485; 5.51486e-11
-166.377; 5.51486e-11
-166.287; 5.51486e-11
-166.175; 5.51486e-11
-166.087; 5.51486e-11
-165.975; 5.51486e-11
-165.886; 5.51486e-11
-165.794; 5.51486e-11
-165.682; 5.51486e-11
-165.592; 5.51486e-11
-165.103; 5.51486e-11
-165.073; 5.51486e-11
-164.992; 5.51486e-11
-164.878; 5.51487e-11
-164.781; 5.51487e-11
-164.693; 5.51487e-11
-164.56; 5.51487e-11
-164.493; 5.51486e-11
-164.39; 5.51486e-11
-164.278; 5.51486e-11
-164.192; 5.51487e-11
-164.078; 5.51486e-11
-163.988; 5.51486e-11
-163.89; 5.51486e-11
-163.763; 5.51486e-11
-163.686; 5.51486e-11
-163.578; 5.51486e-11
-163.481; 5.51486e-11
-163.376; 5.51486e-11
-163.285; 5.51486e-11
-163.178; 5.51486e-11
-163.088; 5.51486e-11
-162.972; 5.51486e-11
-162.882; 5.51486e-11
-162.772; 5.51486e-11
-162.686; 5.51486e-11
-162.19; 5.51486e-11
-162.115; 5.51486e-11
-162.088; 5.51486e-11
-161.969; 5.51486e-11
-161.894; 5.51486e-11
-161.772; 5.51486e-11
-161.678; 5.51486e-11
-161.592; 5.51486e-11
-161.469; 5.51486e-11
-161.391; 5.51486e-11
-161.275; 5.51486e-11
-161.188; 5.51486e-11
-161.088; 5.51486e-11
-160.99; 5.51486e-11
-160.89; 5.51486e-11
-160.78; 5.51486e-11
-160.686; 5.51486e-11
-160.578; 5.51486e-11
-160.489; 5.51486e-11
-160.376; 5.51486e-11
-159.898; 5.51486e-11
-159.816; 5.51486e-11
-159.788; 5.51486e-11
-159.679; 5.51486e-11
-159.573; 5.51486e-11
-159.495; 5.51486e-11
-159.374; 5.51486e-11
-159.295; 5.51486e-11
-159.172; 5.51486e-11
-159.078; 5.51486e-11
-158.988; 5.51486e-11
-158.88; 5.51486e-11
-158.793; 5.51486e-11
-158.693; 5.51486e-11
-158.594; 5.51486e-11
-158.466; 5.51486e-11
-158.371; 5.51486e-11
-158.293; 5.51486e-11
-158.188; 5.51486e-11
-158.089; 5.51485e-11
-157.992; 5.51485e-11
-157.874; 5.51486e-11
-157.764; 5.51486e-11
-157.691; 5.51485e-11
-157.575; 5.51486e-11
-157.099; 5.51486e-11
-157.072; 5.51486e-11
-156.991; 5.51485e-11
-156.889; 5.51485e-11
-156.789; 5.51485e-11
-156.669; 5.51485e-11
-156.589; 5.51485e-11
-156.499; 5.51485e-11
-156.385; 5.51485e-11
-156.295; 5.51485e-11
-156.185; 5.51485e-11
-156.092; 5.51484e-11
-155.995; 5.51484e-11
-155.882; 5.51484e-11
-155.792; 5.51484e-11
-155.662; 5.51484e-11
-155.593; 5.51484e-11
-155.485; 5.51484e-11
-155.381; 5.51484e-11
-155.29; 5.51484e-11
-155.168; 5.51484e-11
-155.09; 5.51484e-11
-154.981; 5.51484e-11
-154.889; 5.51484e-11
-154.401; 5.51484e-11
-154.371; 5.51484e-11
-154.281; 5.51483e-11
-154.185; 5.51483e-11
-154.085; 5.51483e-11
-153.984; 5.51483e-11
-153.886; 5.51483e-11
-153.797; 5.51483e-11
-153.684; 5.51483e-11
-153.577; 5.51483e-11
-153.483; 5.51483e-11
-153.372; 5.51483e-11
-153.288; 5.51483e-11
-153.192; 5.51483e-11
-153.09; 5.51483e-11
-152.969; 5.51483e-11
-152.892; 5.51483e-11
-152.79; 5.51482e-11
-152.678; 5.51482e-11
-152.591; 5.51482e-11
-152.488; 5.51482e-11
-152.378; 5.51482e-11
-152.287; 5.51482e-11
-152.199; 5.51482e-11
-151.712; 5.51482e-11
-151.684; 5.51482e-11
-151.563; 5.51482e-11
-151.488; 5.51482e-11
-151.375; 5.51482e-11
-151.287; 5.51482e-11
-151.176; 5.51482e-11
-151.09; 5.51482e-11
-150.996; 5.51482e-11
-150.882; 5.51482e-11
-150.774; 5.51482e-11
-150.696; 5.51482e-11
-150.572; 5.51482e-11
-150.485; 5.51481e-11
-150.372; 5.51481e-11
-150.277; 5.51481e-11
-150.195; 5.51481e-11
-150.086; 5.51481e-11
-149.994; 5.51481e-11
-149.88; 5.51481e-11
-149.418; 5.51481e-11
-149.358; 5.51481e-11
-149.287; 5.5148e-11
-149.191; 5.5148e-11
-149.091; 5.5148e-11
-148.981; 5.5148e-11
-148.891; 5.5148e-11
-148.775; 5.5148e-11
-148.688; 5.5148e-11
-148.58; 5.5148e-11
-148.488; 5.5148e-11
-148.378; 5.5148e-11
-148.285; 5.5148e-11
-148.175; 5.51479e-11
-148.086; 5.51479e-11
-147.997; 5.51479e-11
-147.884; 5.51479e-11
-147.777; 5.51479e-11
-147.685; 5.51479e-11
-147.576; 5.51479e-11
-147.494; 5.51479e-11
-147.353; 5.51479e-11
-147.291; 5.51479e-11
-147.174; 5.51479e-11
-147.092; 5.51479e-11
-146.607; 5.51479e-11
-146.579; 5.51479e-11
-146.47; 5.51478e-11
-146.392; 5.51478e-11
-146.292; 5.51479e-11
-146.193; 5.51479e-11
-146.089; 5.51478e-11
-145.992; 5.51478e-11
-145.886; 5.51478e-11
-145.787; 5.51478e-11
-145.687; 5.51478e-11
-145.592; 5.51478e-11
-145.499; 5.51478e-11
-145.389; 5.51478e-11
-145.276; 5.51478e-11
-145.197; 5.51478e-11
-145.085; 5.51478e-11
-144.997; 5.51478e-11
-144.887; 5.51478e-11
-144.795; 5.51477e-11
-144.693; 5.51477e-11
-144.571; 5.51477e-11
-144.497; 5.51477e-11
-144.388; 5.51477e-11
-143.913; 5.51477e-11
-143.884; 5.51477e-11
-143.787; 5.51477e-11
-143.693; 5.51477e-11
-143.584; 5.51477e-11
-143.491; 5.51477e-11
-143.393; 5.51477e-11
-143.292; 5.51477e-11
-143.159; 5.51477e-11
-143.087; 5.51477e-11
-142.977; 5.51477e-11
-142.891; 5.51476e-11
-142.775; 5.51476e-11
-142.689; 5.51476e-11
-142.575; 5.51476e-11
-142.488; 5.51477e-11
-142.392; 5.51477e-11
-142.287; 5.51476e-11
-142.187; 5.51476e-11
-142.086; 5.51476e-11
-141.598; 5.51476e-11
-141.598; 5.51476e-11
-141.394; 5.51477e-11
-141.281; 5.51476e-11
-141.195; 5.51476e-11
-141.073; 5.51477e-11
-140.988; 5.51476e-11
-140.893; 5.51476e-11
-140.768; 5.51477e-11
-140.694; 5.51477e-11
-140.572; 5.51477e-11
-140.492; 5.51476e-11
-140.381; 5.51476e-11
-140.285; 5.51476e-11
-140.186; 5.51476e-11
-140.086; 5.51476e-11
-139.981; 5.51476e-11
-139.886; 5.51476e-11
-139.771; 5.51476e-11
-139.686; 5.51476e-11
-139.576; 5.51476e-11
-139.484; 5.51476e-11
-139.379; 5.51476e-11
-139.283; 5.51476e-11
-138.799; 5.51476e-11
-138.741; 5.51476e-11
-138.678; 5.51476e-11
-138.574; 5.51476e-11
-138.497; 5.51476e-11
-138.375; 5.51476e-11
-138.293; 5.51476e-11
-138.195; 5.51476e-11
-138.079; 5.51476e-11
-137.995; 5.51476e-11
-137.881; 5.51476e-11
-137.793; 5.51476e-11
-137.693; 5.51476e-11
-137.586; 5.51476e-11
-137.491; 5.51476e-11
-137.381; 5.51476e-11
-137.291; 5.51476e-11
-137.188; 5.51476e-11
-137.091; 5.51476e-11
-136.979; 5.51476e-11
-136.89; 5.51476e-11
-136.78; 5.51476e-11
-136.671; 5.51476e-11
-136.579; 5.51476e-11
-136.497; 5.51476e-11
-136.002; 5.51476e-11
-136.002; 5.51476e-11
-135.787; 5.51476e-11
-135.697; 5.51476e-11
-135.584; 5.51476e-11
-135.498; 5.51476e-11
-135.396; 5.51476e-11
-135.279; 5.51476e-11
-135.195; 5.51476e-11
-135.096; 5.51476e-11
-134.994; 5.51476e-11
-134.88; 5.51476e-11
-134.795; 5.51476e-11
-134.694; 5.51477e-11
-134.583; 5.51477e-11
-134.498; 5.51477e-11
-134.391; 5.51477e-11
-134.289; 5.51477e-11
-133.816; 5.51477e-11
-133.788; 5.51477e-11
-133.685; 5.51476e-11
-133.589; 5.51476e-11
-133.489; 5.51476e-11
-133.388; 5.51476e-11
-133.291; 5.51476e-11
-133.199; 5.51476e-11
-133.089; 5.51477e-11
-132.998; 5.51476e-11
-132.887; 5.51476e-11
-132.796; 5.51477e-11
-132.682; 5.51477e-11
-132.597; 5.51476e-11
-132.479; 5.51476e-11
-132.395; 5.51476e-11
-132.294; 5.51476e-11
-132.19; 5.51476e-11
-132.089; 5.51476e-11
-131.992; 5.51476e-11
-131.887; 5.51476e-11
-131.79; 5.51476e-11
-131.69; 5.51476e-11
-131.599; 5.51476e-11
-131.49; 5.51476e-11
-131.381; 5.51476e-11
-130.918; 5.51476e-11
-130.888; 5.51476e-11
-130.791; 5.51476e-11
-130.688; 5.51475e-11
-130.6; 5.51475e-11
-130.467; 5.51475e-11
-130.398; 5.51476e-11
-130.295; 5.51476e-11
-130.197; 5.51476e-11
-130.096; 5.51476e-11
-129.994; 5.51476e-11
-129.892; 5.51476e-11
-129.791; 5.51476e-11
-129.694; 5.51476e-11
-129.591; 5.51476e-11
-129.494; 5.51476e-11
-129.388; 5.51476e-11
-129.293; 5.51476e-11
-129.19; 5.51476e-11
-129.093; 5.51476e-11
-128.989; 5.51476e-11
-128.493; 5.51476e-11
-128.436; 5.51476e-11
-128.375; 5.51477e-11
-128.291; 5.51476e-11
-128.169; 5.51477e-11
-128.088; 5.51477e-11
-127.98; 5.51477e-11
-127.877; 5.51477e-11
-127.778; 5.51477e-11
-127.682; 5.51477e-11
-127.578; 5.51477e-11
-127.496; 5.51477e-11
-127.377; 5.51476e-11
-127.289; 5.51476e-11
-127.177; 5.51476e-11
-127.08; 5.51476e-11
-126.997; 5.51476e-11
-126.882; 5.51476e-11
-126.77; 5.51476e-11
-126.695; 5.51476e-11
-126.195; 5.51476e-11
-126.13; 5.51476e-11
-126.075; 5.51476e-11
-125.972; 5.51476e-11
-125.891; 5.51476e-11
-125.792; 5.51476e-11
-125.68; 5.51476e-11
-125.58; 5.51476e-11
-125.475; 5.51476e-11
-125.383; 5.51476e-11
-125.281; 5.51476e-11
-125.19; 5.51476e-11
-125.09; 5.51476e-11
-124.979; 5.51476e-11
-124.891; 5.51476e-11
-124.775; 5.51475e-11
-124.687; 5.51476e-11
-124.58; 5.51475e-11
-124.488; 5.51475e-11
-124.376; 5.51475e-11
-124.278; 5.51475e-11
-124.174; 5.51475e-11
-124.082; 5.51475e-11
-123.984; 5.51475e-11
-123.51; 5.51475e-11
-123.478; 5.51475e-11
-123.378; 5.51475e-11
-123.294; 5.51475e-11
-123.182; 5.51475e-11
-123.082; 5.51475e-11
-122.996; 5.51475e-11
-122.881; 5.51475e-11
-122.783; 5.51475e-11
-122.694; 5.51475e-11
-122.578; 5.51475e-11
-122.494; 5.51475e-11
-122.377; 5.51475e-11
-122.293; 5.51475e-11
-122.19; 5.51475e-11
-122.059; 5.51474e-11
-121.977; 5.51474e-11
-121.865; 5.51474e-11
-121.799; 5.51474e-11
-121.696; 5.51474e-11
-121.578; 5.51474e-11
-121.487; 5.51474e-11
-121.377; 5.51474e-11
-120.901; 5.51474e-11
-120.871; 5.51474e-11
-120.784; 5.51474e-11
-120.694; 5.51474e-11
-120.586; 5.51473e-11
-120.483; 5.51473e-11
-120.397; 5.51473e-11
-120.284; 5.51474e-11
-120.191; 5.51473e-11
-120.095; 5.51473e-11
-119.964; 5.51473e-11
-119.891; 5.51473e-11
-119.769; 5.51473e-11
-119.681; 5.51474e-11
-119.595; 5.51473e-11
-119.481; 5.51473e-11
-119.39; 5.51473e-11
-119.29; 5.51473e-11
-119.183; 5.51473e-11
-119.091; 5.51473e-11
-118.99; 5.51473e-11
-118.888; 5.51473e-11
-118.786; 5.51473e-11
-118.687; 5.51473e-11
-118.198; 5.51473e-11
-118.198; 5.51473e-11
-117.998; 5.51472e-11
-117.864; 5.51472e-11
-117.795; 5.51472e-11
-117.683; 5.51472e-11
-117.59; 5.51472e-11
-117.484; 5.51472e-11
-117.395; 5.51472e-11
-117.276; 5.51472e-11
-117.171; 5.51472e-11
-117.094; 5.51472e-11
-116.971; 5.51472e-11
-116.891; 5.51471e-11
-116.769; 5.51471e-11
-116.679; 5.51471e-11
-116.583; 5.51471e-11
-116.489; 5.51471e-11
-116.379; 5.51471e-11
-116.291; 5.51471e-11
-116.18; 5.51471e-11
-116.09; 5.5147e-11
-115.98; 5.5147e-11
-115.461; 5.51471e-11
-115.426; 5.5147e-11
-115.372; 5.5147e-11
-115.288; 5.5147e-11
-115.176; 5.5147e-11
-115.08; 5.5147e-11
-114.971; 5.5147e-11
-114.896; 5.5147e-11
-114.772; 5.5147e-11
-114.682; 5.5147e-11
-114.596; 5.5147e-11
-114.481; 5.51469e-11
-114.39; 5.51469e-11
-114.291; 5.51469e-11
-114.17; 5.51469e-11
-114.09; 5.51469e-11
-113.97; 5.51469e-11
-113.88; 5.51469e-11
-113.773; 5.51469e-11
-113.677; 5.51469e-11
-113.579; 5.51469e-11
-113.476; 5.51468e-11
-113.383; 5.51468e-11
-113.29; 5.51468e-11
-113.184; 5.51468e-11
-112.707; 5.51468e-11
-112.677; 5.51468e-11
-112.582; 5.51468e-11
-112.488; 5.51467e-11
-112.388; 5.51468e-11
-112.274; 5.51468e-11
-112.185; 5.51468e-11
-112.097; 5.51468e-11
-111.981; 5.51468e-11
-111.884; 5.51468e-11
-111.763; 5.51468e-11
-111.684; 5.51468e-11
-111.596; 5.51468e-11
-111.483; 5.51468e-11
-111.394; 5.51467e-11
-111.281; 5.51467e-11
-111.172; 5.51467e-11
-111.091; 5.51467e-11
-110.971; 5.51467e-11
-110.506; 5.51467e-11
-110.477; 5.51467e-11
-110.387; 5.51467e-11
-110.29; 5.51467e-11
-110.184; 5.51467e-11
-110.092; 5.51467e-11
-109.99; 5.51467e-11
-109.875; 5.51466e-11
-109.79; 5.51466e-11
-109.653; 5.51466e-11
-109.579; 5.51466e-11
-109.497; 5.51466e-11
-109.376; 5.51466e-11
-109.283; 5.51466e-11
-109.177; 5.51466e-11
-109.088; 5.51466e-11
-108.994; 5.51465e-11
-108.882; 5.51465e-11
-108.793; 5.51465e-11
-108.696; 5.51465e-11
-108.573; 5.51465e-11
-108.485; 5.51465e-11
-108.393; 5.51465e-11
-107.904; 5.51465e-11
-107.876; 5.51465e-11
-107.779; 5.51464e-11
-107.688; 5.51464e-11
-107.572; 5.51464e-11
-107.488; 5.51464e-11
-107.377; 5.51464e-11
-107.277; 5.51464e-11
-107.189; 5.51464e-11
-107.088; 5.51464e-11
-106.963; 5.51463e-11
-106.891; 5.51464e-11
-106.778; 5.51464e-11
-106.685; 5.51463e-11
-106.577; 5.51464e-11
-106.488; 5.51463e-11
-106.373; 5.51464e-11
-106.288; 5.51464e-11
-106.176; 5.51463e-11
-106.084; 5.51463e-11
-105.995; 5.51463e-11
-105.894; 5.51463e-11
-105.793; 5.51463e-11
-105.687; 5.51463e-11
-105.15; 5.51463e-11
-105.118; 5.51463e-11
-105.089; 5.51463e-11
-104.991; 5.51463e-11
-104.879; 5.51463e-11
-104.792; 5.51462e-11
-104.687; 5.51462e-11
-104.582; 5.51462e-11
-104.485; 5.51462e-11
-104.379; 5.51462e-11
-104.282; 5.51462e-11
-104.191; 5.51462e-11
-104.088; 5.51462e-11
-103.98; 5.51462e-11
-103.886; 5.51462e-11
-103.775; 5.51462e-11
-103.676; 5.51462e-11
-103.597; 5.51462e-11
-103.47; 5.51462e-11
-103.376; 5.51462e-11
-103.281; 5.51462e-11
-103.177; 5.51462e-11
-103.097; 5.51462e-11
-102.973; 5.51462e-11
-102.515; 5.51462e-11
-102.487; 5.51462e-11
-102.391; 5.51461e-11
-102.283; 5.51461e-11
-102.184; 5.51461e-11
-102.092; 5.51461e-11
-101.97; 5.51461e-11
-101.89; 5.51461e-11
-101.795; 5.51461e-11
-101.685; 5.51461e-11
-101.59; 5.51461e-11
-101.457; 5.51461e-11
-101.381; 5.51461e-11
-101.291; 5.51461e-11
-101.167; 5.51461e-11
-101.089; 5.51461e-11
-100.981; 5.5146e-11
-100.887; 5.5146e-11
-100.777; 5.5146e-11
-100.687; 5.5146e-11
-100.181; 5.5146e-11
-100.155; 5.5146e-11
-100.081; 5.5146e-11
-99.998; 5.5146e-11
-99.881; 5.5146e-11
-99.785; 5.51459e-11
-99.697; 5.51459e-11
-99.585; 5.51459e-11
-99.495; 5.51459e-11
-99.357; 5.51459e-11
-99.292; 5.51459e-11
-99.172; 5.51459e-11
-99.079; 5.51459e-11
-98.989; 5.51459e-11
-98.88; 5.51459e-11
-98.791; 5.51459e-11
-98.692; 5.51459e-11
-98.565; 5.51459e-11
-98.489; 5.51459e-11
-98.389; 5.51459e-11
-98.277; 5.51459e-11
-98.188; 5.51459e-11
-98.088; 5.51459e-11
-97.591; 5.51459e-11
-97.563; 5.51459e-11
-97.486; 5.51458e-11
-97.387; 5.51458e-11
-97.267; 5.51458e-11
-97.176; 5.51458e-11
-97.082; 5.51458e-11
-96.996; 5.51458e-11
-96.885; 5.51458e-11
-96.773; 5.51458e-11
-96.694; 5.51458e-11
-96.572; 5.51458e-11
-96.484; 5.51458e-11
-96.393; 5.51458e-11
-96.283; 5.51458e-11
-96.19; 5.51458e-11
-96.096; 5.51458e-11
-95.97; 5.51458e-11
-95.894; 5.51458e-11
-95.77; 5.51458e-11
-95.69; 5.51458e-11
-95.581; 5.51458e-11
-95.5; 5.51458e-11
-95.394; 5.51458e-11
-95.26; 5.51458e-11
-94.784; 5.51457e-11
-94.784; 5.51457e-11
-94.586; 5.51457e-11
-94.487; 5.51457e-11
-94.386; 5.51457e-11
-94.285; 5.51457e-11
-94.186; 5.51457e-11
-94.088; 5.51457e-11
-93.985; 5.51457e-11
-93.883; 5.51457e-11
-93.785; 5.51457e-11
-93.696; 5.51457e-11
-93.582; 5.51457e-11
-93.487; 5.51457e-11
-93.395; 5.51457e-11
-93.285; 5.51456e-11
-93.172; 5.51456e-11
-93.083; 5.51456e-11
-92.991; 5.51456e-11
-92.892; 5.51456e-11
-92.4; 5.51456e-11
-92.368; 5.51456e-11
-92.286; 5.51456e-11
-92.188; 5.51455e-11
-92.095; 5.51455e-11
-91.984; 5.51455e-11
-91.898; 5.51455e-11
-91.798; 5.51455e-11
-91.688; 5.51455e-11
-91.589; 5.51455e-11
-91.487; 5.51455e-11
-91.388; 5.51455e-11
-91.287; 5.51455e-11
-91.174; 5.51455e-11
-91.092; 5.51454e-11
-90.972; 5.51454e-11
-90.895; 5.51454e-11
-90.796; 5.51454e-11
-90.681; 5.51454e-11
-90.597; 5.51454e-11
-90.479; 5.51454e-11
-90.391; 5.51454e-11
-90.286; 5.51453e-11
-90.193; 5.51453e-11
-90.093; 5.51453e-11
-89.576; 5.51453e-11
-89.551; 5.51453e-11
-89.484; 5.51453e-11
-89.391; 5.51453e-11
-89.29; 5.51453e-11
-89.19; 5.51453e-11
-89.065; 5.51453e-11
-88.977; 5.51453e-11
-88.896; 5.51453e-11
-88.778; 5.51453e-11
-88.7; 5.51453e-11
-88.575; 5.51453e-11
-88.497; 5.51453e-11
-88.374; 5.51453e-11
-88.296; 5.51453e-11
-88.184; 5.51453e-11
-88.083; 5.51453e-11
-87.977; 5.51453e-11
-87.885; 5.51453e-11
-87.796; 5.51453e-11
-87.311; 5.51453e-11
-87.283; 5.51453e-11
-87.191; 5.51453e-11
-87.096; 5.51453e-11
-86.956; 5.51453e-11
-86.895; 5.51453e-11
-86.769; 5.51453e-11
-86.693; 5.51453e-11
-86.564; 5.51453e-11
-86.49; 5.51453e-11
-86.392; 5.51453e-11
-86.29; 5.51453e-11
-86.187; 5.51453e-11
-86.085; 5.51453e-11
-85.978; 5.51452e-11
-85.888; 5.51453e-11
-85.779; 5.51453e-11
-85.686; 5.51453e-11
-85.6; 5.51453e-11
-85.485; 5.51453e-11
-85.375; 5.51452e-11
-85.282; 5.51452e-11
-85.176; 5.51452e-11
-85.095; 5.51452e-11
-84.553; 5.51452e-11
-84.523; 5.51452e-11
-84.496; 5.51452e-11
-84.371; 5.51452e-11
-84.29; 5.51452e-11
-84.191; 5.51452e-11
-84.091; 5.51452e-11
-83.994; 5.51452e-11
-83.892; 5.51452e-11
-83.789; 5.51452e-11
-83.693; 5.51452e-11
-83.58; 5.51452e-11
-83.487; 5.51452e-11
-83.381; 5.51452e-11
-83.29; 5.51452e-11
-83.188; 5.51452e-11
-83.099; 5.51452e-11
-82.974; 5.51452e-11
-82.871; 5.51452e-11
-82.793; 5.51452e-11
-82.683; 5.51452e-11
-82.595; 5.51452e-11
-82.486; 5.51451e-11
-82.393; 5.51451e-11
-82.293; 5.51451e-11
-82.176; 5.51451e-11
-81.71; 5.51451e-11
-81.68; 5.51451e-11
-81.579; 5.51451e-11
-81.497; 5.51451e-11
-81.393; 5.51451e-11
-81.294; 5.51451e-11
-81.193; 5.51451e-11
-81.094; 5.51451e-11
-80.99; 5.51451e-11
-80.895; 5.51451e-11
-80.754; 5.51451e-11
-80.689; 5.51451e-11
-80.58; 5.51451e-11
-80.486; 5.51451e-11
-80.38; 5.51451e-11
-80.286; 5.51451e-11
-80.179; 5.51451e-11
-80.089; 5.5145e-11
-79.989; 5.5145e-11
-79.517; 5.5145e-11
-79.489; 5.5145e-11
-79.382; 5.5145e-11
-79.299; 5.5145e-11
-79.188; 5.51449e-11
-79.096; 5.51449e-11
-78.997; 5.51449e-11
-78.883; 5.51449e-11
-78.794; 5.51449e-11
-78.68; 5.51449e-11
-78.595; 5.51449e-11
-78.494; 5.51449e-11
-78.389; 5.51449e-11
-78.289; 5.51449e-11
-78.192; 5.51449e-11
-78.092; 5.51449e-11
-77.995; 5.51449e-11
-77.877; 5.51449e-11
-77.791; 5.51448e-11
-77.693; 5.51448e-11
-77.581; 5.51448e-11
-77.488; 5.51448e-11
-77.376; 5.51448e-11
-77.291; 5.51448e-11
-76.79; 5.51448e-11
-76.764; 5.51448e-11
-76.695; 5.51448e-11
-76.566; 5.51448e-11
-76.5; 5.51448e-11
-76.376; 5.51448e-11
-76.299; 5.51448e-11
-76.195; 5.51448e-11
-76.096; 5.51448e-11
-75.987; 5.51448e-11
-75.895; 5.51448e-11
-75.794; 5.51448e-11
-75.696; 5.51448e-11
-75.592; 5.51448e-11
-75.497; 5.51448e-11
-75.389; 5.51448e-11
-75.293; 5.51448e-11
-75.173; 5.51448e-11
-75.08; 5.51448e-11
-74.985; 5.51448e-11
-74.896; 5.51448e-11
-74.795; 5.51448e-11
-74.693; 5.51448e-11
-74.592; 5.51448e-11
-74.482; 5.51448e-11
-74.001; 5.51448e-11
-73.973; 5.51448e-11
-73.896; 5.51448e-11
-73.781; 5.51448e-11
-73.7; 5.51448e-11
-73.595; 5.51448e-11
-73.499; 5.51449e-11
