% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:46:30
%200 s from start 400nm light on, 300 s from start light off
% high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-792.346; 5.67351e-11
-792.231; 5.67351e-11
-792.144; 5.67351e-11
-792.045; 5.67351e-11
-791.939; 5.67352e-11
-791.84; 5.67352e-11
-791.744; 5.67352e-11
-791.25; 5.67353e-11
-791.203; 5.67353e-11
-791.134; 5.67354e-11
-791.052; 5.67354e-11
-790.94; 5.67355e-11
-790.843; 5.67355e-11
-790.74; 5.67356e-11
-790.614; 5.67355e-11
-790.547; 5.67356e-11
-790.437; 5.67356e-11
-790.348; 5.67356e-11
-790.247; 5.67356e-11
-790.145; 5.67356e-11
-790.041; 5.67356e-11
-789.943; 5.67356e-11
-789.844; 5.67357e-11
-789.735; 5.67356e-11
-789.639; 5.67357e-11
-789.544; 5.67357e-11
-789.446; 5.67357e-11
-788.948; 5.67358e-11
-788.905; 5.67358e-11
-788.835; 5.67359e-11
-788.745; 5.67359e-11
-788.608; 5.6736e-11
-788.525; 5.6736e-11
-788.436; 5.6736e-11
-788.339; 5.67359e-11
-788.248; 5.67359e-11
-788.15; 5.67359e-11
-788.045; 5.67359e-11
-787.937; 5.6736e-11
-787.827; 5.67359e-11
-787.733; 5.6736e-11
-787.649; 5.6736e-11
-787.547; 5.67361e-11
-787.451; 5.6736e-11
-787.337; 5.6736e-11
-787.236; 5.6736e-11
-787.147; 5.67361e-11
-787.046; 5.67361e-11
-786.938; 5.67361e-11
-786.84; 5.67362e-11
-786.352; 5.67362e-11
-786.263; 5.67362e-11
-786.221; 5.67362e-11
-786.119; 5.67363e-11
-786.024; 5.67363e-11
-785.93; 5.67363e-11
-785.836; 5.67363e-11
-785.739; 5.67363e-11
-785.634; 5.67363e-11
-785.539; 5.67363e-11
-785.451; 5.67364e-11
-785.331; 5.67364e-11
-785.231; 5.67363e-11
-785.136; 5.67364e-11
-785.02; 5.67364e-11
-784.94; 5.67364e-11
-784.832; 5.67364e-11
-784.749; 5.67365e-11
-784.647; 5.67365e-11
-784.548; 5.67365e-11
-784.448; 5.67365e-11
-784.341; 5.67365e-11
-784.207; 5.67365e-11
-784.132; 5.67365e-11
-784.035; 5.67365e-11
-783.55; 5.67365e-11
-783.499; 5.67365e-11
-783.447; 5.67365e-11
-783.339; 5.67366e-11
-783.229; 5.67366e-11
-783.141; 5.67366e-11
-783.038; 5.67367e-11
-782.939; 5.67366e-11
-782.842; 5.67366e-11
-782.739; 5.67366e-11
-782.642; 5.67366e-11
-782.536; 5.67366e-11
-782.439; 5.67366e-11
-782.34; 5.67366e-11
-782.23; 5.67366e-11
-782.129; 5.67366e-11
-782.038; 5.67366e-11
-781.938; 5.67365e-11
-781.85; 5.67365e-11
-781.743; 5.67365e-11
-781.259; 5.67365e-11
-781.21; 5.67364e-11
-781.14; 5.67365e-11
-781.036; 5.67364e-11
-780.948; 5.67365e-11
-780.832; 5.67364e-11
-780.732; 5.67364e-11
-780.648; 5.67364e-11
-780.546; 5.67364e-11
-780.447; 5.67364e-11
-780.348; 5.67364e-11
-780.245; 5.67364e-11
-780.113; 5.67363e-11
-780.044; 5.67364e-11
-779.941; 5.67363e-11
-779.84; 5.67363e-11
-779.741; 5.67363e-11
-779.642; 5.67363e-11
-779.549; 5.67363e-11
-779.451; 5.67363e-11
-779.349; 5.67363e-11
-779.251; 5.67363e-11
-779.141; 5.67362e-11
-779.048; 5.67362e-11
-778.951; 5.67362e-11
-778.463; 5.67362e-11
-778.415; 5.67362e-11
-778.332; 5.67361e-11
-778.251; 5.67361e-11
-778.148; 5.67362e-11
-778.029; 5.67361e-11
-777.944; 5.67362e-11
-777.841; 5.67361e-11
-777.744; 5.67361e-11
-777.645; 5.67361e-11
-777.544; 5.67361e-11
-777.446; 5.67361e-11
-777.343; 5.67361e-11
-777.248; 5.67361e-11
-777.138; 5.67361e-11
-777.032; 5.67361e-11
-776.943; 5.67362e-11
-776.85; 5.67362e-11
-776.751; 5.67362e-11
-776.642; 5.67362e-11
-776.54; 5.67361e-11
-776.447; 5.67361e-11
-776.351; 5.67361e-11
-776.251; 5.67361e-11
-776.145; 5.67361e-11
-775.622; 5.67361e-11
-775.564; 5.67361e-11
-775.517; 5.67362e-11
-775.407; 5.67361e-11
-775.35; 5.67361e-11
-775.249; 5.67361e-11
-775.149; 5.67361e-11
-775.05; 5.6736e-11
-774.945; 5.6736e-11
-774.849; 5.6736e-11
-774.745; 5.6736e-11
-774.646; 5.67361e-11
-774.547; 5.6736e-11
-774.448; 5.6736e-11
-774.348; 5.6736e-11
-774.245; 5.6736e-11
-774.143; 5.6736e-11
-774.048; 5.6736e-11
-773.524; 5.6736e-11
-773.471; 5.67361e-11
-773.424; 5.67361e-11
-773.321; 5.67361e-11
-773.247; 5.67362e-11
-773.15; 5.67361e-11
-773.049; 5.67361e-11
-772.952; 5.67361e-11
-772.845; 5.67362e-11
-772.751; 5.67362e-11
-772.65; 5.67362e-11
-772.551; 5.67362e-11
-772.449; 5.67362e-11
-772.35; 5.67362e-11
-772.246; 5.67362e-11
-772.147; 5.67362e-11
-772.045; 5.67361e-11
-771.947; 5.67361e-11
-771.826; 5.67361e-11
-771.746; 5.67361e-11
-771.644; 5.67361e-11
-771.545; 5.67362e-11
-771.426; 5.67362e-11
-771.343; 5.67363e-11
-770.855; 5.67363e-11
-770.808; 5.67363e-11
-770.723; 5.67363e-11
-770.643; 5.67364e-11
-770.531; 5.67364e-11
-770.438; 5.67364e-11
-770.341; 5.67364e-11
-770.24; 5.67365e-11
-770.14; 5.67365e-11
-770.029; 5.67366e-11
-769.938; 5.67366e-11
-769.808; 5.67366e-11
-769.723; 5.67366e-11
-769.637; 5.67366e-11
-769.548; 5.67367e-11
-769.451; 5.67367e-11
-769.336; 5.67368e-11
-769.252; 5.67368e-11
-769.137; 5.67369e-11
-769.045; 5.67369e-11
-768.947; 5.6737e-11
-768.843; 5.6737e-11
-768.746; 5.6737e-11
-768.647; 5.6737e-11
-768.149; 5.6737e-11
-768.106; 5.6737e-11
-768.02; 5.67371e-11
-767.942; 5.67372e-11
-767.845; 5.67372e-11
-767.705; 5.67372e-11
-767.628; 5.67372e-11
-767.55; 5.67373e-11
-767.439; 5.67373e-11
-767.346; 5.67373e-11
-767.238; 5.67373e-11
-767.125; 5.67374e-11
-767.053; 5.67374e-11
-766.935; 5.67374e-11
-766.839; 5.67374e-11
-766.746; 5.67374e-11
-766.633; 5.67374e-11
-766.548; 5.67374e-11
-766.435; 5.67374e-11
-766.345; 5.67374e-11
-766.247; 5.67374e-11
-766.131; 5.67374e-11
-766.046; 5.67374e-11
-765.943; 5.67374e-11
-765.445; 5.67374e-11
-765.341; 5.67374e-11
-765.294; 5.67375e-11
-765.128; 5.67376e-11
-765.049; 5.67376e-11
-764.935; 5.67376e-11
-764.835; 5.67376e-11
-764.74; 5.67376e-11
-764.638; 5.67376e-11
-764.548; 5.67376e-11
-764.432; 5.67376e-11
-764.344; 5.67376e-11
-764.233; 5.67376e-11
-764.138; 5.67376e-11
-764.035; 5.67376e-11
-763.931; 5.67375e-11
-763.849; 5.67376e-11
-763.742; 5.67375e-11
-763.634; 5.67376e-11
-763.537; 5.67376e-11
-763.446; 5.67376e-11
-763.315; 5.67376e-11
-763.245; 5.67377e-11
-762.742; 5.67377e-11
-762.693; 5.67377e-11
-762.647; 5.67377e-11
-762.524; 5.67378e-11
-762.444; 5.67378e-11
-762.342; 5.67379e-11
-762.229; 5.67379e-11
-762.143; 5.67379e-11
-762.026; 5.6738e-11
-761.936; 5.6738e-11
-761.843; 5.6738e-11
-761.739; 5.6738e-11
-761.64; 5.67381e-11
-761.532; 5.67381e-11
-761.434; 5.67381e-11
-761.345; 5.67381e-11
-761.224; 5.67381e-11
-761.15; 5.67381e-11
-761.049; 5.67381e-11
-760.941; 5.67381e-11
-760.442; 5.67381e-11
-760.391; 5.67381e-11
-760.344; 5.6738e-11
-760.239; 5.67379e-11
-760.131; 5.67379e-11
-760.045; 5.67379e-11
-759.931; 5.67379e-11
-759.839; 5.67379e-11
-759.746; 5.67379e-11
-759.643; 5.67378e-11
-759.535; 5.67378e-11
-759.438; 5.67378e-11
-759.332; 5.67378e-11
-759.241; 5.67378e-11
-759.118; 5.67378e-11
-759.041; 5.67377e-11
-758.93; 5.67377e-11
-758.836; 5.67377e-11
-758.742; 5.67377e-11
-758.629; 5.67376e-11
-758.551; 5.67377e-11
-758.438; 5.67376e-11
-758.338; 5.67375e-11
-758.238; 5.67375e-11
-758.136; 5.67375e-11
-758.039; 5.67374e-11
-757.536; 5.67374e-11
-757.536; 5.67374e-11
-757.336; 5.67373e-11
-757.246; 5.67373e-11
-757.115; 5.67372e-11
-757.028; 5.67372e-11
-756.933; 5.67372e-11
-756.833; 5.67373e-11
-756.741; 5.67372e-11
-756.64; 5.67372e-11
-756.54; 5.67372e-11
-756.444; 5.67372e-11
-756.331; 5.67372e-11
-756.228; 5.67372e-11
-756.15; 5.67372e-11
-756.029; 5.67372e-11
-755.944; 5.67373e-11
-755.83; 5.67373e-11
-755.739; 5.67373e-11
-755.642; 5.67373e-11
-755.531; 5.67374e-11
-755.439; 5.67374e-11
-755.339; 5.67375e-11
-755.247; 5.67375e-11
-754.728; 5.67375e-11
-754.647; 5.67375e-11
-754.6; 5.67375e-11
-754.429; 5.67376e-11
-754.346; 5.67376e-11
-754.235; 5.67377e-11
-754.141; 5.67377e-11
-754.039; 5.67377e-11
-753.926; 5.67377e-11
-753.834; 5.67377e-11
-753.742; 5.67377e-11
-753.643; 5.67377e-11
-753.537; 5.67376e-11
-753.444; 5.67376e-11
-753.331; 5.67376e-11
-753.239; 5.67376e-11
-753.14; 5.67376e-11
-752.652; 5.67376e-11
-752.571; 5.67376e-11
-752.526; 5.67376e-11
-752.426; 5.67375e-11
-752.348; 5.67374e-11
-752.232; 5.67374e-11
-752.131; 5.67374e-11
-752.037; 5.67373e-11
-751.947; 5.67373e-11
-751.842; 5.67373e-11
-751.731; 5.67373e-11
-751.64; 5.67372e-11
-751.533; 5.67372e-11
-751.444; 5.67372e-11
-751.34; 5.67372e-11
-751.24; 5.67372e-11
-751.143; 5.67371e-11
-751.039; 5.67371e-11
-750.931; 5.6737e-11
-750.842; 5.6737e-11
-750.74; 5.67369e-11
-750.643; 5.67369e-11
-750.523; 5.67369e-11
-750.441; 5.67369e-11
-749.947; 5.67368e-11
-749.899; 5.67368e-11
-749.841; 5.67367e-11
-749.734; 5.67366e-11
-749.638; 5.67366e-11
-749.54; 5.67366e-11
-749.438; 5.67365e-11
-749.339; 5.67365e-11
-749.249; 5.67365e-11
-749.15; 5.67365e-11
-749.04; 5.67365e-11
-748.949; 5.67365e-11
-748.851; 5.67364e-11
-748.733; 5.67365e-11
-748.645; 5.67365e-11
-748.515; 5.67365e-11
-748.434; 5.67365e-11
-748.333; 5.67365e-11
-748.228; 5.67365e-11
-748.147; 5.67364e-11
-748.042; 5.67364e-11
-747.557; 5.67364e-11
-747.507; 5.67364e-11
-747.439; 5.67364e-11
-747.337; 5.67364e-11
-747.239; 5.67364e-11
-747.14; 5.67363e-11
-747.041; 5.67363e-11
-746.941; 5.67363e-11
-746.845; 5.67363e-11
-746.736; 5.67363e-11
-746.642; 5.67363e-11
-746.538; 5.67363e-11
-746.425; 5.67363e-11
-746.334; 5.67363e-11
-746.234; 5.67363e-11
-746.138; 5.67363e-11
-746.05; 5.67363e-11
-745.932; 5.67363e-11
-745.828; 5.67362e-11
-745.734; 5.67363e-11
-745.634; 5.67362e-11
-745.548; 5.67362e-11
-745.44; 5.67361e-11
-744.959; 5.67361e-11
-744.909; 5.67361e-11
-744.839; 5.67359e-11
-744.731; 5.67359e-11
-744.632; 5.67359e-11
-744.544; 5.67359e-11
-744.41; 5.67359e-11
-744.327; 5.67359e-11
-744.239; 5.67359e-11
-744.152; 5.67358e-11
-744.042; 5.67358e-11
-743.936; 5.67358e-11
-743.838; 5.67357e-11
-743.74; 5.67357e-11
-743.636; 5.67356e-11
-743.536; 5.67356e-11
-743.448; 5.67356e-11
-743.349; 5.67356e-11
-743.228; 5.67356e-11
-743.149; 5.67356e-11
-743.036; 5.67355e-11
-742.945; 5.67355e-11
-742.848; 5.67355e-11
-742.739; 5.67355e-11
-742.646; 5.67354e-11
-742.535; 5.67354e-11
-742.058; 5.67354e-11
-741.975; 5.67354e-11
-741.926; 5.67354e-11
-741.822; 5.67355e-11
-741.74; 5.67355e-11
-741.642; 5.67354e-11
-741.541; 5.67354e-11
-741.444; 5.67354e-11
-741.336; 5.67354e-11
-741.235; 5.67355e-11
-741.138; 5.67354e-11
-741.041; 5.67355e-11
-740.937; 5.67355e-11
-740.838; 5.67355e-11
-740.735; 5.67355e-11
-740.64; 5.67355e-11
-740.542; 5.67355e-11
-740.433; 5.67355e-11
-740.337; 5.67356e-11
-739.838; 5.67356e-11
-739.755; 5.67356e-11
-739.71; 5.67357e-11
-739.631; 5.67357e-11
-739.534; 5.67357e-11
-739.435; 5.67357e-11
-739.331; 5.67357e-11
-739.242; 5.67358e-11
-739.15; 5.67358e-11
-739.044; 5.67358e-11
-738.942; 5.67359e-11
-738.845; 5.67359e-11
-738.739; 5.67359e-11
-738.645; 5.67359e-11
-738.544; 5.6736e-11
-738.444; 5.6736e-11
-738.345; 5.6736e-11
-738.241; 5.6736e-11
-738.144; 5.6736e-11
-738.04; 5.67361e-11
-737.942; 5.6736e-11
-737.836; 5.67361e-11
-737.71; 5.67361e-11
-737.233; 5.67361e-11
-737.184; 5.67361e-11
-737.134; 5.67362e-11
-737.04; 5.67361e-11
-736.939; 5.67361e-11
-736.837; 5.67361e-11
-736.733; 5.67362e-11
-736.641; 5.67362e-11
-736.546; 5.67362e-11
-736.44; 5.67362e-11
-736.348; 5.67362e-11
-736.242; 5.67362e-11
-736.147; 5.67363e-11
-736.04; 5.67363e-11
-735.943; 5.67363e-11
-735.844; 5.67363e-11
-735.734; 5.67363e-11
-735.609; 5.67364e-11
-735.544; 5.67364e-11
-735.441; 5.67364e-11
-735.341; 5.67364e-11
-735.24; 5.67364e-11
-735.138; 5.67364e-11
-735.038; 5.67364e-11
-734.552; 5.67364e-11
-734.499; 5.67364e-11
-734.441; 5.67364e-11
-734.334; 5.67365e-11
-734.238; 5.67365e-11
-734.137; 5.67365e-11
-734.038; 5.67365e-11
-733.939; 5.67365e-11
-733.834; 5.67365e-11
-733.734; 5.67364e-11
-733.639; 5.67364e-11
-733.509; 5.67364e-11
-733.439; 5.67364e-11
-733.332; 5.67364e-11
-733.246; 5.67364e-11
-733.142; 5.67364e-11
-733.041; 5.67363e-11
-732.932; 5.67363e-11
-732.845; 5.67363e-11
-732.746; 5.67362e-11
-732.644; 5.67362e-11
-732.543; 5.67362e-11
-732.438; 5.67362e-11
-732.339; 5.67362e-11
-732.248; 5.67362e-11
-731.746; 5.67362e-11
-731.694; 5.67362e-11
-731.64; 5.67362e-11
-731.526; 5.6736e-11
-731.427; 5.6736e-11
-731.339; 5.6736e-11
-731.25; 5.6736e-11
-731.148; 5.6736e-11
-731.038; 5.67359e-11
-730.947; 5.67359e-11
-730.847; 5.67359e-11
-730.737; 5.67359e-11
-730.635; 5.67358e-11
-730.544; 5.67358e-11
-730.442; 5.67358e-11
-730.346; 5.67358e-11
-730.247; 5.67358e-11
-730.141; 5.67358e-11
-730.04; 5.67358e-11
-729.548; 5.67359e-11
-729.496; 5.67359e-11
-729.438; 5.67359e-11
-729.314; 5.67357e-11
-729.235; 5.67357e-11
-729.138; 5.67357e-11
-729.041; 5.67357e-11
-728.941; 5.67357e-11
-728.848; 5.67357e-11
-728.752; 5.67357e-11
-728.639; 5.67357e-11
-728.548; 5.67357e-11
-728.45; 5.67357e-11
-728.351; 5.67357e-11
-728.249; 5.67357e-11
-728.136; 5.67358e-11
-728.044; 5.67358e-11
-727.937; 5.67358e-11
-727.842; 5.67358e-11
-727.744; 5.67358e-11
-727.644; 5.67358e-11
-727.143; 5.67358e-11
-727.053; 5.67358e-11
-727.008; 5.67358e-11
-726.939; 5.67358e-11
-726.843; 5.67358e-11
-726.738; 5.67358e-11
-726.643; 5.67358e-11
-726.54; 5.67358e-11
-726.441; 5.67358e-11
-726.34; 5.67358e-11
-726.252; 5.67358e-11
-726.152; 5.67358e-11
-726.038; 5.67357e-11
-725.951; 5.67357e-11
-725.833; 5.67357e-11
-725.734; 5.67357e-11
-725.64; 5.67357e-11
-725.548; 5.67356e-11
-725.442; 5.67356e-11
-725.346; 5.67356e-11
-725.249; 5.67356e-11
-725.15; 5.67356e-11
-725.031; 5.67356e-11
-724.934; 5.67356e-11
-724.83; 5.67355e-11
-724.355; 5.67355e-11
-724.305; 5.67355e-11
-724.246; 5.67355e-11
-724.137; 5.67357e-11
-724.044; 5.67357e-11
-723.945; 5.67357e-11
-723.845; 5.67357e-11
-723.728; 5.67357e-11
-723.64; 5.67356e-11
-723.544; 5.67357e-11
-723.439; 5.67357e-11
-723.339; 5.67357e-11
-723.24; 5.67357e-11
-723.139; 5.67357e-11
-723.041; 5.67357e-11
-722.916; 5.67357e-11
-722.84; 5.67358e-11
-722.752; 5.67357e-11
-722.637; 5.67357e-11
-722.537; 5.67357e-11
-722.448; 5.67358e-11
-722.351; 5.67358e-11
-722.248; 5.67358e-11
-722.147; 5.67358e-11
-721.651; 5.67358e-11
-721.599; 5.67358e-11
-721.541; 5.67358e-11
-721.443; 5.67358e-11
-721.348; 5.67358e-11
-721.247; 5.67358e-11
-721.148; 5.67358e-11
-721.047; 5.67358e-11
-720.944; 5.67358e-11
-720.814; 5.67358e-11
-720.739; 5.67358e-11
-720.638; 5.67358e-11
-720.545; 5.67359e-11
-720.444; 5.67359e-11
-720.34; 5.67359e-11
-720.228; 5.67359e-11
-720.14; 5.67359e-11
-720.042; 5.67358e-11
-719.952; 5.67358e-11
-719.838; 5.67358e-11
-719.738; 5.67358e-11
-719.637; 5.67358e-11
-719.524; 5.67358e-11
-719.451; 5.67358e-11
-719.348; 5.67357e-11
-718.851; 5.67357e-11
-718.758; 5.67356e-11
-718.713; 5.67356e-11
-718.627; 5.67355e-11
-718.54; 5.67355e-11
-718.447; 5.67355e-11
-718.346; 5.67354e-11
-718.244; 5.67354e-11
-718.147; 5.67354e-11
-718.042; 5.67353e-11
-717.941; 5.67353e-11
-717.843; 5.67352e-11
-717.739; 5.67353e-11
-717.64; 5.67352e-11
-717.543; 5.67352e-11
-717.444; 5.67351e-11
-717.331; 5.67351e-11
-717.212; 5.67351e-11
-717.151; 5.67351e-11
-716.664; 5.6735e-11
-716.569; 5.6735e-11
-716.52; 5.6735e-11
-716.431; 5.67348e-11
-716.346; 5.67348e-11
-716.246; 5.67348e-11
-716.149; 5.67347e-11
-716.047; 5.67347e-11
-715.95; 5.67346e-11
-715.846; 5.67346e-11
-715.739; 5.67345e-11
-715.643; 5.67345e-11
-715.543; 5.67344e-11
-715.447; 5.67344e-11
-715.34; 5.67343e-11
-715.245; 5.67343e-11
-715.142; 5.67343e-11
-715.039; 5.67343e-11
-714.943; 5.67343e-11
-714.837; 5.67342e-11
-714.725; 5.67342e-11
-714.648; 5.67341e-11
-714.51; 5.67342e-11
-714.023; 5.67341e-11
-713.972; 5.67341e-11
-713.923; 5.67342e-11
-713.808; 5.67341e-11
-713.73; 5.6734e-11
-713.636; 5.6734e-11
-713.543; 5.6734e-11
-713.449; 5.6734e-11
-713.337; 5.6734e-11
-713.241; 5.6734e-11
-713.15; 5.6734e-11
-713.038; 5.6734e-11
-712.939; 5.6734e-11
-712.834; 5.6734e-11
-712.746; 5.6734e-11
-712.643; 5.6734e-11
-712.514; 5.6734e-11
-712.43; 5.6734e-11
-712.347; 5.6734e-11
-712.233; 5.6734e-11
-712.146; 5.6734e-11
-712.04; 5.6734e-11
-711.944; 5.6734e-11
-711.843; 5.6734e-11
-711.728; 5.6734e-11
-711.647; 5.6734e-11
-711.15; 5.6734e-11
-711.102; 5.6734e-11
-711.045; 5.6734e-11
-710.928; 5.6734e-11
-710.841; 5.6734e-11
-710.739; 5.67341e-11
-710.637; 5.6734e-11
-710.537; 5.6734e-11
-710.428; 5.6734e-11
-710.339; 5.6734e-11
-710.237; 5.6734e-11
-710.136; 5.6734e-11
-710.037; 5.67341e-11
-709.942; 5.6734e-11
-709.834; 5.6734e-11
-709.744; 5.6734e-11
-709.638; 5.67341e-11
-709.534; 5.6734e-11
-709.446; 5.6734e-11
-709.332; 5.6734e-11
-709.234; 5.67339e-11
-709.145; 5.6734e-11
-709.031; 5.6734e-11
-708.559; 5.6734e-11
-708.512; 5.6734e-11
-708.391; 5.67339e-11
-708.34; 5.67339e-11
-708.249; 5.67339e-11
-708.143; 5.67339e-11
-708.048; 5.67339e-11
-707.937; 5.6734e-11
-707.839; 5.67339e-11
-707.75; 5.6734e-11
-707.626; 5.6734e-11
-707.543; 5.6734e-11
-707.429; 5.67339e-11
-707.341; 5.67339e-11
-707.246; 5.67339e-11
-707.147; 5.67339e-11
-707.047; 5.67339e-11
-706.951; 5.67339e-11
-706.441; 5.6734e-11
-706.351; 5.6734e-11
-706.305; 5.6734e-11
-706.228; 5.6734e-11
-706.143; 5.6734e-11
-706.051; 5.6734e-11
-705.943; 5.6734e-11
-705.85; 5.67341e-11
-705.741; 5.67341e-11
-705.643; 5.67341e-11
-705.542; 5.67341e-11
-705.428; 5.67342e-11
-705.349; 5.67342e-11
-705.238; 5.67342e-11
-705.135; 5.67342e-11
-705.047; 5.67341e-11
-704.936; 5.67342e-11
-704.838; 5.67342e-11
-704.751; 5.67343e-11
-704.635; 5.67343e-11
-704.553; 5.67343e-11
-704.445; 5.67343e-11
-704.317; 5.67343e-11
-704.237; 5.67343e-11
-703.739; 5.67343e-11
-703.692; 5.67343e-11
-703.641; 5.67343e-11
-703.538; 5.67344e-11
-703.431; 5.67344e-11
-703.344; 5.67344e-11
-703.246; 5.67345e-11
-703.131; 5.67344e-11
-703.046; 5.67345e-11
-702.946; 5.67345e-11
-702.831; 5.67345e-11
-702.743; 5.67345e-11
-702.639; 5.67345e-11
-702.531; 5.67345e-11
-702.444; 5.67345e-11
-702.353; 5.67345e-11
-702.208; 5.67346e-11
-702.137; 5.67346e-11
-702.034; 5.67346e-11
-701.936; 5.67347e-11
-701.84; 5.67346e-11
-701.737; 5.67346e-11
-701.641; 5.67346e-11
-701.538; 5.67347e-11
-701.039; 5.67347e-11
-701.039; 5.67347e-11
-700.834; 5.67349e-11
-700.744; 5.67349e-11
-700.646; 5.67349e-11
-700.535; 5.67348e-11
-700.443; 5.67348e-11
-700.334; 5.67348e-11
-700.244; 5.67349e-11
-700.122; 5.67349e-11
-700.043; 5.67349e-11
-699.942; 5.67349e-11
-699.84; 5.67349e-11
-699.748; 5.67349e-11
-699.642; 5.67349e-11
-699.543; 5.67349e-11
-699.438; 5.67349e-11
-699.339; 5.6735e-11
-699.238; 5.67349e-11
-699.14; 5.67349e-11
-699.051; 5.6735e-11
-698.937; 5.6735e-11
-698.839; 5.6735e-11
-698.74; 5.6735e-11
-698.243; 5.6735e-11
-698.197; 5.6735e-11
-698.149; 5.6735e-11
-697.997; 5.67349e-11
-697.936; 5.6735e-11
-697.834; 5.67349e-11
-697.733; 5.67349e-11
-697.647; 5.67349e-11
-697.535; 5.67349e-11
-697.446; 5.67349e-11
-697.341; 5.67348e-11
-697.229; 5.67347e-11
-697.144; 5.67347e-11
-697.032; 5.67347e-11
-696.94; 5.67347e-11
-696.844; 5.67347e-11
-696.732; 5.67346e-11
-696.642; 5.67346e-11
-696.536; 5.67345e-11
-696.056; 5.67345e-11
-695.965; 5.67345e-11
-695.916; 5.67344e-11
-695.82; 5.67343e-11
-695.751; 5.67343e-11
-695.637; 5.67342e-11
-695.546; 5.67342e-11
-695.437; 5.67341e-11
-695.343; 5.67341e-11
-695.245; 5.67341e-11
-695.132; 5.67341e-11
-695.048; 5.6734e-11
-694.944; 5.6734e-11
-694.843; 5.6734e-11
-694.741; 5.6734e-11
-694.628; 5.67339e-11
-694.545; 5.67339e-11
-694.442; 5.67339e-11
-694.339; 5.67338e-11
-694.242; 5.67338e-11
-694.14; 5.67338e-11
-694.038; 5.67338e-11
-693.921; 5.67337e-11
-693.838; 5.67337e-11
-693.329; 5.67337e-11
-693.28; 5.67337e-11
-693.234; 5.67337e-11
-693.134; 5.67337e-11
-693.036; 5.67337e-11
-692.939; 5.67337e-11
-692.842; 5.67337e-11
-692.742; 5.67337e-11
-692.651; 5.67337e-11
-692.531; 5.67338e-11
-692.436; 5.67338e-11
-692.35; 5.67338e-11
-692.238; 5.67338e-11
-692.15; 5.67339e-11
-692.034; 5.67339e-11
-691.948; 5.67339e-11
-691.808; 5.67338e-11
-691.744; 5.67339e-11
-691.646; 5.67339e-11
-691.55; 5.67339e-11
-691.445; 5.67339e-11
-691.342; 5.67339e-11
-691.233; 5.67339e-11
-690.755; 5.67338e-11
-690.707; 5.67338e-11
-690.642; 5.6734e-11
-690.526; 5.67341e-11
-690.438; 5.67341e-11
-690.34; 5.67341e-11
-690.236; 5.67342e-11
-690.141; 5.67342e-11
-690.036; 5.67343e-11
-689.942; 5.67343e-11
-689.838; 5.67343e-11
-689.726; 5.67343e-11
-689.648; 5.67343e-11
-689.542; 5.67344e-11
-689.435; 5.67344e-11
-689.33; 5.67345e-11
-689.247; 5.67344e-11
-689.149; 5.67345e-11
-689.032; 5.67345e-11
-688.945; 5.67346e-11
-688.451; 5.67346e-11
-688.4; 5.67346e-11
-688.342; 5.67347e-11
-688.232; 5.67347e-11
-688.144; 5.67347e-11
-688.043; 5.67347e-11
-687.944; 5.67348e-11
-687.844; 5.67348e-11
-687.724; 5.67348e-11
-687.641; 5.67348e-11
-687.53; 5.67348e-11
-687.442; 5.67348e-11
-687.336; 5.67348e-11
-687.24; 5.67348e-11
-687.135; 5.67348e-11
-687.041; 5.67349e-11
-686.94; 5.67349e-11
-686.837; 5.67349e-11
-686.741; 5.67349e-11
-686.636; 5.67349e-11
-686.531; 5.67349e-11
-686.449; 5.6735e-11
-686.336; 5.6735e-11
-686.249; 5.6735e-11
-686.151; 5.67351e-11
-685.626; 5.67351e-11
-685.536; 5.6735e-11
-685.491; 5.6735e-11
-685.32; 5.6735e-11
-685.228; 5.6735e-11
-685.148; 5.6735e-11
-685.027; 5.67349e-11
-684.95; 5.67349e-11
-684.843; 5.67349e-11
-684.742; 5.67349e-11
-684.64; 5.67349e-11
-684.542; 5.67349e-11
-684.442; 5.67349e-11
-684.345; 5.67349e-11
-684.242; 5.6735e-11
-684.139; 5.6735e-11
-684.039; 5.6735e-11
-683.948; 5.67349e-11
-683.459; 5.67349e-11
-683.361; 5.67349e-11
-683.305; 5.67349e-11
-683.129; 5.67348e-11
-683.049; 5.67348e-11
-682.942; 5.67348e-11
-682.844; 5.67348e-11
-682.744; 5.67348e-11
-682.647; 5.67348e-11
-682.543; 5.67348e-11
-682.44; 5.67348e-11
-682.345; 5.67348e-11
-682.243; 5.67348e-11
-682.136; 5.67348e-11
-682.043; 5.67348e-11
-681.942; 5.67348e-11
-681.838; 5.67348e-11
-681.74; 5.67348e-11
-681.638; 5.67348e-11
-681.539; 5.67348e-11
-681.44; 5.67348e-11
