% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 22:01:31
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-453.986; 5.49423e-11
-453.903; 5.49423e-11
-453.804; 5.49423e-11
-453.712; 5.49423e-11
-453.602; 5.49423e-11
-453.502; 5.49423e-11
-453.41; 5.49423e-11
-452.921; 5.49424e-11
-452.893; 5.49424e-11
-452.805; 5.49424e-11
-452.714; 5.49424e-11
-452.597; 5.49424e-11
-452.512; 5.49424e-11
-452.412; 5.49424e-11
-452.311; 5.49424e-11
-452.208; 5.49424e-11
-452.111; 5.49424e-11
-451.989; 5.49424e-11
-451.91; 5.49424e-11
-451.807; 5.49424e-11
-451.703; 5.49424e-11
-451.603; 5.49424e-11
-451.505; 5.49425e-11
-451.407; 5.49425e-11
-451.317; 5.49425e-11
-450.81; 5.49425e-11
-450.782; 5.49425e-11
-450.702; 5.49425e-11
-450.605; 5.49425e-11
-450.515; 5.49425e-11
-450.403; 5.49425e-11
-450.313; 5.49425e-11
-450.209; 5.49425e-11
-450.111; 5.49424e-11
-450.014; 5.49424e-11
-449.892; 5.49424e-11
-449.811; 5.49424e-11
-449.713; 5.49425e-11
-449.604; 5.49424e-11
-449.507; 5.49424e-11
-449.407; 5.49424e-11
-449.308; 5.49424e-11
-449.209; 5.49424e-11
-449.088; 5.49424e-11
-449.01; 5.49424e-11
-448.919; 5.49424e-11
-448.799; 5.49424e-11
-448.715; 5.49424e-11
-448.606; 5.49424e-11
-448.118; 5.49424e-11
-448.086; 5.49424e-11
-448.008; 5.49424e-11
-447.884; 5.49424e-11
-447.8; 5.49424e-11
-447.714; 5.49424e-11
-447.602; 5.49424e-11
-447.514; 5.49424e-11
-447.404; 5.49424e-11
-447.311; 5.49424e-11
-447.212; 5.49424e-11
-447.108; 5.49424e-11
-447.011; 5.49423e-11
-446.911; 5.49423e-11
-446.808; 5.49424e-11
-446.711; 5.49424e-11
-446.609; 5.49424e-11
-446.509; 5.49424e-11
-446.406; 5.49424e-11
-446.308; 5.49424e-11
-446.207; 5.49425e-11
-446.107; 5.49425e-11
-446.007; 5.49425e-11
-445.512; 5.49425e-11
-445.449; 5.49425e-11
-445.416; 5.49425e-11
-445.297; 5.49425e-11
-445.207; 5.49425e-11
-445.113; 5.49424e-11
-445.017; 5.49424e-11
-444.902; 5.49424e-11
-444.815; 5.49424e-11
-444.699; 5.49424e-11
-444.611; 5.49424e-11
-444.516; 5.49424e-11
-444.4; 5.49424e-11
-444.309; 5.49424e-11
-444.211; 5.49424e-11
-444.109; 5.49424e-11
-444.012; 5.49424e-11
-443.91; 5.49424e-11
-443.812; 5.49424e-11
-443.709; 5.49424e-11
-443.607; 5.49424e-11
-443.508; 5.49424e-11
-443.389; 5.49424e-11
-443.309; 5.49423e-11
-442.829; 5.49423e-11
-442.799; 5.49423e-11
-442.701; 5.49422e-11
-442.604; 5.49422e-11
-442.515; 5.49422e-11
-442.42; 5.49422e-11
-442.306; 5.49422e-11
-442.207; 5.49422e-11
-442.1; 5.49422e-11
-442.003; 5.49422e-11
-441.919; 5.49422e-11
-441.8; 5.49421e-11
-441.704; 5.49422e-11
-441.615; 5.49421e-11
-441.499; 5.49421e-11
-441.417; 5.49421e-11
-441.269; 5.4942e-11
-441.215; 5.4942e-11
-441.098; 5.4942e-11
-441.015; 5.4942e-11
-440.911; 5.4942e-11
-440.813; 5.4942e-11
-440.712; 5.4942e-11
-440.622; 5.4942e-11
-440.125; 5.4942e-11
-440.094; 5.4942e-11
-440.006; 5.49419e-11
-439.909; 5.49419e-11
-439.817; 5.49419e-11
-439.693; 5.49419e-11
-439.608; 5.49419e-11
-439.518; 5.49419e-11
-439.406; 5.49419e-11
-439.307; 5.49418e-11
-439.196; 5.49418e-11
-439.111; 5.49418e-11
-439.015; 5.49418e-11
-438.905; 5.49418e-11
-438.815; 5.49418e-11
-438.714; 5.49418e-11
-438.605; 5.49417e-11
-438.516; 5.49417e-11
-438.399; 5.49417e-11
-438.306; 5.49417e-11
-437.813; 5.49417e-11
-437.783; 5.49417e-11
-437.708; 5.49417e-11
-437.609; 5.49417e-11
-437.51; 5.49417e-11
-437.419; 5.49417e-11
-437.31; 5.49417e-11
-437.189; 5.49417e-11
-437.106; 5.49417e-11
-437.008; 5.49417e-11
-436.913; 5.49417e-11
-436.813; 5.49417e-11
-436.699; 5.49417e-11
-436.606; 5.49417e-11
-436.505; 5.49417e-11
-436.415; 5.49417e-11
-436.306; 5.49416e-11
-436.206; 5.49416e-11
-436.115; 5.49416e-11
-436.01; 5.49416e-11
-435.913; 5.49415e-11
-435.814; 5.49415e-11
-435.7; 5.49415e-11
-435.613; 5.49415e-11
-435.513; 5.49415e-11
-435.016; 5.49415e-11
-434.948; 5.49415e-11
-434.918; 5.49415e-11
-434.805; 5.49415e-11
-434.709; 5.49415e-11
-434.602; 5.49415e-11
-434.507; 5.49414e-11
-434.418; 5.49414e-11
-434.302; 5.49414e-11
-434.203; 5.49414e-11
-434.12; 5.49414e-11
-434.004; 5.49414e-11
-433.918; 5.49414e-11
-433.805; 5.49414e-11
-433.716; 5.49414e-11
-433.617; 5.49414e-11
-433.502; 5.49414e-11
-433.414; 5.49413e-11
-433.304; 5.49414e-11
-433.214; 5.49414e-11
-433.116; 5.49414e-11
-432.998; 5.49414e-11
-432.897; 5.49414e-11
-432.816; 5.49414e-11
-432.324; 5.49414e-11
-432.295; 5.49414e-11
-432.204; 5.49414e-11
-432.111; 5.49414e-11
-432.01; 5.49414e-11
-431.909; 5.49414e-11
-431.809; 5.49415e-11
-431.717; 5.49414e-11
-431.608; 5.49415e-11
-431.51; 5.49415e-11
-431.407; 5.49415e-11
-431.309; 5.49415e-11
-431.209; 5.49415e-11
-431.109; 5.49415e-11
-431.01; 5.49414e-11
-430.922; 5.49415e-11
-430.785; 5.49414e-11
-430.704; 5.49414e-11
-430.603; 5.49414e-11
-430.507; 5.49414e-11
-430.038; 5.49414e-11
-430.006; 5.49414e-11
-429.897; 5.49414e-11
-429.817; 5.49414e-11
-429.712; 5.49415e-11
-429.61; 5.49415e-11
-429.515; 5.49415e-11
-429.415; 5.49415e-11
-429.316; 5.49415e-11
-429.214; 5.49415e-11
-429.113; 5.49415e-11
-429.016; 5.49415e-11
-428.909; 5.49415e-11
-428.815; 5.49415e-11
-428.7; 5.49415e-11
-428.613; 5.49415e-11
-428.513; 5.49415e-11
-428.408; 5.49415e-11
-428.311; 5.49415e-11
-428.206; 5.49415e-11
-428.107; 5.49415e-11
-428.01; 5.49414e-11
-427.908; 5.49414e-11
-427.815; 5.49414e-11
-427.334; 5.49414e-11
-427.334; 5.49414e-11
-427.115; 5.49415e-11
-427.014; 5.49415e-11
-426.912; 5.49415e-11
-426.815; 5.49415e-11
-426.714; 5.49415e-11
-426.596; 5.49415e-11
-426.513; 5.49416e-11
-426.418; 5.49416e-11
-426.312; 5.49415e-11
-426.221; 5.49415e-11
-426.11; 5.49415e-11
-426.019; 5.49415e-11
-425.909; 5.49415e-11
-425.809; 5.49415e-11
-425.716; 5.49415e-11
-425.619; 5.49415e-11
-425.519; 5.49415e-11
-425.418; 5.49415e-11
-425.308; 5.49415e-11
-425.217; 5.49415e-11
-425.117; 5.49415e-11
-425.018; 5.49415e-11
-424.911; 5.49415e-11
-424.42; 5.49415e-11
-424.345; 5.49415e-11
-424.318; 5.49415e-11
-424.212; 5.49416e-11
-424.113; 5.49416e-11
-424.011; 5.49416e-11
-423.912; 5.49416e-11
-423.817; 5.49416e-11
-423.712; 5.49416e-11
-423.61; 5.49416e-11
-423.509; 5.49416e-11
-423.411; 5.49417e-11
-423.309; 5.49417e-11
-423.212; 5.49416e-11
-423.109; 5.49416e-11
-423.013; 5.49417e-11
-422.909; 5.49417e-11
-422.814; 5.49416e-11
-422.718; 5.49416e-11
-422.218; 5.49416e-11
-422.15; 5.49416e-11
-422.11; 5.49416e-11
-422.017; 5.49417e-11
-421.918; 5.49417e-11
-421.798; 5.49417e-11
-421.718; 5.49416e-11
-421.604; 5.49416e-11
-421.518; 5.49416e-11
-421.417; 5.49416e-11
-421.319; 5.49416e-11
-421.201; 5.49416e-11
-421.112; 5.49416e-11
-421.008; 5.49416e-11
-420.915; 5.49416e-11
-420.815; 5.49417e-11
-420.715; 5.49417e-11
-420.615; 5.49417e-11
-420.513; 5.49417e-11
-420.411; 5.49416e-11
-420.311; 5.49417e-11
-420.218; 5.49417e-11
-420.103; 5.49417e-11
-420.018; 5.49417e-11
-419.499; 5.49417e-11
-419.468; 5.49417e-11
-419.412; 5.49417e-11
-419.305; 5.49417e-11
-419.207; 5.49417e-11
-419.107; 5.49417e-11
-419.015; 5.49417e-11
-418.92; 5.49417e-11
-418.82; 5.49417e-11
-418.718; 5.49418e-11
-418.617; 5.49418e-11
-418.52; 5.49418e-11
-418.417; 5.49418e-11
-418.319; 5.49417e-11
-418.218; 5.49418e-11
-418.094; 5.49418e-11
-418.012; 5.49418e-11
-417.914; 5.49418e-11
-417.812; 5.49418e-11
-417.716; 5.49418e-11
-417.611; 5.49418e-11
-417.122; 5.49418e-11
-417.088; 5.49418e-11
-417.013; 5.49418e-11
-416.915; 5.49418e-11
-416.814; 5.49418e-11
-416.712; 5.49419e-11
-416.619; 5.49418e-11
-416.51; 5.49418e-11
-416.421; 5.49418e-11
-416.32; 5.49419e-11
-416.221; 5.49419e-11
-416.119; 5.49419e-11
-416; 5.49419e-11
-415.918; 5.49419e-11
-415.818; 5.49419e-11
-415.717; 5.49419e-11
-415.607; 5.49419e-11
-415.519; 5.4942e-11
-415.419; 5.4942e-11
-415.318; 5.4942e-11
-415.217; 5.4942e-11
-415.115; 5.4942e-11
-415.009; 5.49421e-11
-414.915; 5.49421e-11
-414.815; 5.49421e-11
-414.312; 5.49421e-11
-414.281; 5.49421e-11
-414.207; 5.49422e-11
-414.11; 5.49422e-11
-414.012; 5.49422e-11
-413.903; 5.49422e-11
-413.821; 5.49422e-11
-413.709; 5.49422e-11
-413.611; 5.49422e-11
-413.518; 5.49422e-11
-413.42; 5.49422e-11
-413.318; 5.49422e-11
-413.209; 5.49422e-11
-413.114; 5.49422e-11
-412.997; 5.49422e-11
-412.903; 5.49422e-11
-412.816; 5.49422e-11
-412.705; 5.49422e-11
-412.612; 5.49422e-11
-412.515; 5.49423e-11
-412.404; 5.49423e-11
-412.306; 5.49423e-11
-412.21; 5.49423e-11
-411.704; 5.49423e-11
-411.633; 5.49423e-11
-411.604; 5.49423e-11
-411.506; 5.49423e-11
-411.41; 5.49423e-11
-411.308; 5.49423e-11
-411.206; 5.49424e-11
-411.107; 5.49423e-11
-411.002; 5.49423e-11
-410.906; 5.49423e-11
-410.807; 5.49423e-11
-410.704; 5.49423e-11
-410.608; 5.49423e-11
-410.519; 5.49423e-11
-410.405; 5.49423e-11
-410.303; 5.49423e-11
-410.205; 5.49423e-11
-410.107; 5.49423e-11
-410.017; 5.49423e-11
-409.502; 5.49423e-11
-409.438; 5.49423e-11
-409.41; 5.49423e-11
-409.302; 5.49424e-11
-409.2; 5.49424e-11
-409.112; 5.49424e-11
-408.996; 5.49425e-11
-408.911; 5.49425e-11
-408.814; 5.49425e-11
-408.7; 5.49425e-11
-408.616; 5.49425e-11
-408.516; 5.49425e-11
-408.411; 5.49425e-11
-408.31; 5.49425e-11
-408.199; 5.49425e-11
-408.109; 5.49425e-11
-408.022; 5.49425e-11
-407.912; 5.49425e-11
-407.811; 5.49425e-11
-407.709; 5.49426e-11
-407.608; 5.49426e-11
-407.506; 5.49425e-11
-407.392; 5.49425e-11
-407.307; 5.49425e-11
-407.219; 5.49425e-11
-406.706; 5.49426e-11
-406.677; 5.49426e-11
-406.602; 5.49426e-11
-406.505; 5.49426e-11
-406.42; 5.49426e-11
-406.305; 5.49426e-11
-406.198; 5.49426e-11
-406.119; 5.49426e-11
-406.004; 5.49426e-11
-405.9; 5.49426e-11
-405.818; 5.49426e-11
-405.703; 5.49426e-11
-405.614; 5.49425e-11
-405.514; 5.49425e-11
-405.399; 5.49425e-11
-405.292; 5.49425e-11
-405.221; 5.49425e-11
-405.111; 5.49425e-11
-405.006; 5.49425e-11
-404.898; 5.49425e-11
-404.811; 5.49425e-11
-404.713; 5.49424e-11
-404.606; 5.49425e-11
-404.506; 5.49424e-11
-404.415; 5.49424e-11
-403.922; 5.49424e-11
-403.89; 5.49424e-11
-403.8; 5.49424e-11
-403.71; 5.49424e-11
-403.616; 5.49424e-11
-403.506; 5.49424e-11
-403.407; 5.49424e-11
-403.317; 5.49424e-11
-403.182; 5.49424e-11
-403.111; 5.49424e-11
-403.014; 5.49424e-11
-402.905; 5.49424e-11
-402.816; 5.49424e-11
-402.702; 5.49424e-11
-402.613; 5.49425e-11
-402.511; 5.49425e-11
-402.423; 5.49425e-11
-402.313; 5.49425e-11
-402.211; 5.49425e-11
-401.721; 5.49425e-11
-401.692; 5.49425e-11
-401.6; 5.49425e-11
-401.508; 5.49425e-11
-401.407; 5.49425e-11
-401.322; 5.49425e-11
-401.207; 5.49424e-11
-401.089; 5.49425e-11
-401.017; 5.49425e-11
-400.905; 5.49425e-11
-400.809; 5.49425e-11
-400.699; 5.49425e-11
-400.606; 5.49425e-11
-400.518; 5.49425e-11
-400.404; 5.49425e-11
-400.313; 5.49425e-11
-400.199; 5.49425e-11
-400.113; 5.49425e-11
-400.008; 5.49425e-11
-399.91; 5.49425e-11
-399.813; 5.49425e-11
-399.692; 5.49425e-11
-399.614; 5.49425e-11
-399.499; 5.49425e-11
-399.011; 5.49425e-11
-398.925; 5.49425e-11
-398.896; 5.49425e-11
-398.805; 5.49424e-11
-398.706; 5.49424e-11
-398.604; 5.49424e-11
-398.507; 5.49424e-11
-398.418; 5.49424e-11
-398.305; 5.49424e-11
-398.219; 5.49424e-11
-398.1; 5.49424e-11
-398.002; 5.49424e-11
-397.917; 5.49424e-11
-397.801; 5.49424e-11
-397.716; 5.49424e-11
-397.616; 5.49424e-11
-397.501; 5.49424e-11
-397.416; 5.49424e-11
-397.302; 5.49424e-11
-397.211; 5.49424e-11
-397.099; 5.49424e-11
-397.012; 5.49423e-11
-396.892; 5.49423e-11
-396.799; 5.49423e-11
-396.322; 5.49423e-11
-396.289; 5.49423e-11
-396.205; 5.49423e-11
-396.111; 5.49423e-11
-396.009; 5.49423e-11
-395.91; 5.49423e-11
-395.807; 5.49424e-11
-395.705; 5.49424e-11
-395.621; 5.49424e-11
-395.509; 5.49425e-11
-395.408; 5.49424e-11
-395.306; 5.49424e-11
-395.207; 5.49424e-11
-395.109; 5.49425e-11
-395.004; 5.49425e-11
-394.909; 5.49425e-11
-394.804; 5.49425e-11
-394.715; 5.49425e-11
-394.604; 5.49425e-11
-394.505; 5.49425e-11
-394.419; 5.49425e-11
-394.303; 5.49425e-11
-394.215; 5.49425e-11
-394.101; 5.49425e-11
-393.629; 5.49425e-11
-393.599; 5.49425e-11
-393.51; 5.49425e-11
-393.412; 5.49425e-11
-393.311; 5.49425e-11
-393.212; 5.49425e-11
-393.099; 5.49425e-11
-393.012; 5.49424e-11
-392.902; 5.49424e-11
-392.795; 5.49424e-11
-392.707; 5.49424e-11
-392.619; 5.49424e-11
-392.509; 5.49424e-11
-392.418; 5.49424e-11
-392.316; 5.49424e-11
-392.207; 5.49424e-11
-392.1; 5.49424e-11
-392.006; 5.49424e-11
-391.905; 5.49425e-11
-391.816; 5.49425e-11
-391.69; 5.49425e-11
-391.6; 5.49425e-11
-391.513; 5.49425e-11
-391.019; 5.49425e-11
-390.989; 5.49425e-11
-390.876; 5.49426e-11
-390.812; 5.49426e-11
-390.71; 5.49426e-11
-390.612; 5.49426e-11
-390.511; 5.49426e-11
-390.408; 5.49426e-11
-390.311; 5.49426e-11
-390.21; 5.49426e-11
-390.11; 5.49426e-11
-390.009; 5.49427e-11
-389.912; 5.49427e-11
-389.811; 5.49427e-11
-389.719; 5.49427e-11
-389.608; 5.49427e-11
-389.509; 5.49427e-11
-389.407; 5.49427e-11
-389.307; 5.49427e-11
-389.218; 5.49427e-11
-388.713; 5.49427e-11
-388.639; 5.49427e-11
-388.602; 5.49427e-11
-388.509; 5.49428e-11
-388.413; 5.49428e-11
-388.315; 5.49428e-11
-388.197; 5.49428e-11
-388.113; 5.49428e-11
-388.014; 5.49428e-11
-387.912; 5.49428e-11
-387.811; 5.49428e-11
-387.711; 5.49428e-11
-387.614; 5.49428e-11
-387.51; 5.49429e-11
-387.411; 5.49429e-11
-387.31; 5.49429e-11
-387.208; 5.49429e-11
-387.111; 5.49429e-11
-387.021; 5.49429e-11
-386.906; 5.4943e-11
-386.804; 5.4943e-11
-386.706; 5.49431e-11
-386.589; 5.49431e-11
-386.506; 5.49431e-11
-386.008; 5.49431e-11
-385.973; 5.49431e-11
-385.912; 5.49431e-11
-385.818; 5.49431e-11
-385.704; 5.49431e-11
-385.605; 5.49431e-11
-385.516; 5.49431e-11
-385.402; 5.49431e-11
-385.314; 5.49432e-11
-385.201; 5.49432e-11
-385.115; 5.49432e-11
-385.014; 5.49431e-11
-384.912; 5.49432e-11
-384.813; 5.49431e-11
-384.714; 5.49431e-11
-384.591; 5.49431e-11
-384.507; 5.49431e-11
-384.41; 5.49431e-11
-384.312; 5.49432e-11
-384.21; 5.49432e-11
-384.111; 5.49432e-11
-384.007; 5.49431e-11
-383.908; 5.49432e-11
-383.812; 5.49431e-11
-383.707; 5.49432e-11
-383.607; 5.49432e-11
-383.116; 5.49432e-11
-383.082; 5.49432e-11
-382.998; 5.49432e-11
-382.916; 5.49432e-11
-382.803; 5.49432e-11
-382.705; 5.49432e-11
-382.584; 5.49433e-11
-382.501; 5.49433e-11
-382.419; 5.49433e-11
-382.315; 5.49432e-11
-382.217; 5.49433e-11
-382.102; 5.49432e-11
-382.015; 5.49432e-11
-381.916; 5.49432e-11
-381.814; 5.49432e-11
-381.709; 5.49432e-11
-381.622; 5.49432e-11
-381.496; 5.49432e-11
-381.03; 5.49432e-11
-381; 5.49432e-11
-380.905; 5.49432e-11
-380.811; 5.49432e-11
-380.711; 5.49432e-11
-380.608; 5.49432e-11
-380.508; 5.49432e-11
-380.41; 5.49432e-11
-380.319; 5.49432e-11
-380.203; 5.49432e-11
-380.102; 5.49433e-11
-380.019; 5.49433e-11
-379.907; 5.49433e-11
-379.816; 5.49432e-11
-379.716; 5.49432e-11
-379.6; 5.49433e-11
-379.514; 5.49432e-11
-379.413; 5.49432e-11
-379.316; 5.49433e-11
-379.213; 5.49433e-11
-379.114; 5.49433e-11
-379.014; 5.49433e-11
-378.91; 5.49434e-11
-378.821; 5.49434e-11
-378.314; 5.49433e-11
-378.247; 5.49434e-11
-378.216; 5.49433e-11
-378.103; 5.49433e-11
-378.019; 5.49433e-11
-377.905; 5.49433e-11
-377.808; 5.49433e-11
-377.706; 5.49433e-11
-377.607; 5.49433e-11
-377.516; 5.49433e-11
-377.412; 5.49432e-11
-377.315; 5.49433e-11
-377.217; 5.49433e-11
-377.105; 5.49433e-11
-377.014; 5.49432e-11
-376.907; 5.49432e-11
-376.811; 5.49432e-11
-376.71; 5.49431e-11
-376.608; 5.49431e-11
-376.514; 5.49431e-11
-376.415; 5.49431e-11
-376.316; 5.49431e-11
-376.201; 5.49431e-11
-376.107; 5.49431e-11
-376.006; 5.49431e-11
-375.515; 5.49431e-11
-375.483; 5.49431e-11
-375.404; 5.4943e-11
-375.308; 5.49431e-11
-375.21; 5.49431e-11
-375.108; 5.4943e-11
-375.011; 5.4943e-11
-374.907; 5.4943e-11
-374.81; 5.4943e-11
-374.711; 5.4943e-11
-374.619; 5.4943e-11
-374.507; 5.4943e-11
-374.416; 5.4943e-11
-374.319; 5.4943e-11
-374.189; 5.4943e-11
-374.102; 5.4943e-11
-374.016; 5.4943e-11
-373.901; 5.4943e-11
-373.815; 5.4943e-11
-373.714; 5.4943e-11
-373.615; 5.4943e-11
-373.515; 5.4943e-11
-373.415; 5.4943e-11
-373.316; 5.4943e-11
-372.81; 5.4943e-11
-372.778; 5.4943e-11
-372.708; 5.4943e-11
-372.614; 5.4943e-11
-372.51; 5.4943e-11
-372.41; 5.4943e-11
-372.309; 5.4943e-11
-372.211; 5.4943e-11
-372.097; 5.4943e-11
-372.009; 5.4943e-11
-371.908; 5.4943e-11
-371.807; 5.4943e-11
-371.716; 5.4943e-11
-371.62; 5.49431e-11
-371.504; 5.49431e-11
-371.419; 5.49431e-11
-371.306; 5.49431e-11
-371.206; 5.49431e-11
-371.121; 5.49431e-11
-370.622; 5.4943e-11
-370.59; 5.4943e-11
-370.497; 5.4943e-11
-370.418; 5.4943e-11
-370.317; 5.4943e-11
-370.215; 5.4943e-11
-370.105; 5.4943e-11
-370.015; 5.49429e-11
-369.91; 5.49429e-11
-369.81; 5.49429e-11
-369.711; 5.4943e-11
-369.611; 5.4943e-11
-369.512; 5.4943e-11
-369.413; 5.4943e-11
-369.323; 5.4943e-11
-369.222; 5.4943e-11
-369.106; 5.4943e-11
-369.011; 5.4943e-11
-368.899; 5.4943e-11
-368.806; 5.4943e-11
-368.719; 5.4943e-11
-368.61; 5.4943e-11
-368.519; 5.4943e-11
-368.419; 5.4943e-11
-368.316; 5.49431e-11
-367.828; 5.49431e-11
-367.764; 5.49431e-11
-367.715; 5.4943e-11
-367.602; 5.4943e-11
-367.515; 5.4943e-11
-367.414; 5.49431e-11
-367.316; 5.4943e-11
-367.211; 5.4943e-11
-367.112; 5.4943e-11
-367.008; 5.4943e-11
-366.922; 5.4943e-11
-366.812; 5.4943e-11
-366.721; 5.4943e-11
-366.594; 5.49431e-11
-366.52; 5.49431e-11
-366.406; 5.49432e-11
-366.317; 5.49432e-11
-366.209; 5.49432e-11
-366.122; 5.49432e-11
-366.005; 5.49432e-11
-365.918; 5.49432e-11
-365.82; 5.49432e-11
-365.698; 5.49431e-11
-365.619; 5.49431e-11
-365.105; 5.49431e-11
-365.074; 5.49431e-11
-365.011; 5.49433e-11
-364.896; 5.49432e-11
-364.816; 5.49432e-11
-364.704; 5.49432e-11
-364.616; 5.49432e-11
-364.514; 5.49432e-11
-364.407; 5.49432e-11
-364.314; 5.49432e-11
-364.213; 5.49432e-11
-364.116; 5.49432e-11
-364.014; 5.49432e-11
-363.911; 5.49432e-11
-363.813; 5.49432e-11
-363.713; 5.49432e-11
-363.594; 5.49432e-11
-363.508; 5.49432e-11
-363.41; 5.49432e-11
-363.321; 5.49432e-11
-362.813; 5.49432e-11
-362.78; 5.49432e-11
-362.703; 5.49433e-11
-362.621; 5.49432e-11
-362.507; 5.49432e-11
-362.42; 5.49432e-11
-362.318; 5.49432e-11
-362.207; 5.49432e-11
-362.121; 5.49432e-11
-362.006; 5.49431e-11
-361.906; 5.49431e-11
-361.815; 5.49431e-11
-361.716; 5.49431e-11
-361.617; 5.49431e-11
-361.5; 5.49431e-11
-361.416; 5.49431e-11
-361.314; 5.49431e-11
-361.214; 5.49431e-11
-361.114; 5.49431e-11
-361.01; 5.49431e-11
-360.912; 5.49431e-11
-360.813; 5.49431e-11
-360.711; 5.49431e-11
-360.622; 5.49431e-11
-360.127; 5.49431e-11
-360.097; 5.49431e-11
-360.017; 5.49431e-11
-359.92; 5.49431e-11
-359.811; 5.49431e-11
-359.718; 5.49431e-11
-359.621; 5.4943e-11
-359.518; 5.4943e-11
-359.397; 5.4943e-11
-359.321; 5.4943e-11
-359.208; 5.4943e-11
-359.12; 5.49429e-11
-359.004; 5.49429e-11
-358.914; 5.4943e-11
-358.818; 5.4943e-11
-358.719; 5.4943e-11
-358.619; 5.49429e-11
-358.509; 5.49429e-11
-358.418; 5.49429e-11
-358.313; 5.49429e-11
-358.216; 5.4943e-11
-358.12; 5.4943e-11
-358.015; 5.4943e-11
-357.921; 5.4943e-11
-357.812; 5.4943e-11
-357.324; 5.4943e-11
-357.25; 5.4943e-11
-357.211; 5.4943e-11
-357.102; 5.49429e-11
-357.018; 5.49429e-11
-356.907; 5.49429e-11
-356.803; 5.4943e-11
-356.718; 5.4943e-11
-356.605; 5.49429e-11
-356.516; 5.49429e-11
-356.407; 5.49429e-11
-356.319; 5.49429e-11
-356.204; 5.49429e-11
-356.104; 5.49428e-11
-356.017; 5.49428e-11
-355.906; 5.49428e-11
-355.815; 5.49428e-11
-355.714; 5.49428e-11
-355.613; 5.49429e-11
-355.502; 5.49428e-11
-355.412; 5.49428e-11
-355.315; 5.49428e-11
-355.194; 5.49428e-11
-355.11; 5.49428e-11
-354.625; 5.49428e-11
-354.595; 5.49427e-11
-354.516; 5.49428e-11
-354.402; 5.49428e-11
-354.31; 5.49428e-11
-354.209; 5.49428e-11
-354.111; 5.49427e-11
-354.01; 5.49427e-11
-353.911; 5.49428e-11
-353.818; 5.49427e-11
-353.706; 5.49427e-11
-353.619; 5.49427e-11
-353.519; 5.49427e-11
-353.404; 5.49427e-11
-353.319; 5.49427e-11
-353.196; 5.49427e-11
-353.115; 5.49427e-11
-352.989; 5.49427e-11
-352.855; 5.49426e-11
-352.801; 5.49426e-11
-352.314; 5.49426e-11
-352.28; 5.49426e-11
-352.215; 5.49427e-11
-352.113; 5.49427e-11
-352.014; 5.49427e-11
-351.899; 5.49428e-11
-351.814; 5.49428e-11
-351.715; 5.49427e-11
-351.614; 5.49427e-11
-351.511; 5.49427e-11
-351.412; 5.49427e-11
-351.311; 5.49427e-11
-351.222; 5.49427e-11
-351.086; 5.49427e-11
-351.023; 5.49427e-11
-350.923; 5.49427e-11
-350.819; 5.49427e-11
-350.695; 5.49427e-11
-350.619; 5.49427e-11
-350.514; 5.49427e-11
-350.407; 5.49427e-11
-350.319; 5.49427e-11
-350.22; 5.49426e-11
-350.103; 5.49426e-11
-349.628; 5.49426e-11
-349.599; 5.49426e-11
-349.502; 5.49427e-11
-349.416; 5.49427e-11
-349.301; 5.49428e-11
-349.211; 5.49428e-11
-349.113; 5.49428e-11
-348.98; 5.49428e-11
-348.912; 5.49427e-11
-348.796; 5.49427e-11
-348.65; 5.49427e-11
-348.612; 5.49428e-11
-348.508; 5.49428e-11
-348.412; 5.49428e-11
-348.311; 5.49428e-11
-348.212; 5.49428e-11
-348.113; 5.49427e-11
-348.019; 5.49427e-11
-347.913; 5.49427e-11
-347.819; 5.49428e-11
-347.708; 5.49427e-11
-347.617; 5.49427e-11
-347.519; 5.49427e-11
-347.017; 5.49427e-11
-346.955; 5.49427e-11
-346.915; 5.49427e-11
-346.812; 5.49428e-11
-346.718; 5.49428e-11
-346.612; 5.49428e-11
-346.517; 5.49428e-11
-346.402; 5.49428e-11
-346.315; 5.49428e-11
-346.21; 5.49428e-11
-346.1; 5.49428e-11
-346.01; 5.49428e-11
-345.913; 5.49428e-11
-345.801; 5.49429e-11
-345.711; 5.49429e-11
-345.621; 5.49429e-11
-345.51; 5.49429e-11
-345.422; 5.49429e-11
-345.319; 5.49429e-11
-345.208; 5.49429e-11
-345.109; 5.49429e-11
-345.012; 5.4943e-11
-344.885; 5.4943e-11
-344.82; 5.4943e-11
-344.719; 5.4943e-11
-344.618; 5.4943e-11
-344.136; 5.4943e-11
-344.106; 5.4943e-11
-344.014; 5.49431e-11
-343.915; 5.49431e-11
-343.818; 5.49431e-11
-343.72; 5.49432e-11
-343.606; 5.49432e-11
-343.515; 5.49432e-11
-343.404; 5.49432e-11
-343.315; 5.49432e-11
-343.212; 5.49432e-11
-343.113; 5.49433e-11
-343.014; 5.49433e-11
-342.914; 5.49433e-11
-342.798; 5.49433e-11
-342.712; 5.49433e-11
-342.598; 5.49433e-11
