% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/13 23:30:32
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-608.096; 5.42655e-11
-608; 5.42656e-11
-607.897; 5.42656e-11
-607.805; 5.42656e-11
-607.694; 5.42656e-11
-607.596; 5.42656e-11
-607.505; 5.42656e-11
-607.377; 5.42656e-11
-606.863; 5.42655e-11
-606.837; 5.42655e-11
-606.801; 5.42655e-11
-606.692; 5.42655e-11
-606.593; 5.42655e-11
-606.493; 5.42656e-11
-606.393; 5.42656e-11
-606.292; 5.42656e-11
-606.203; 5.42656e-11
-606.09; 5.42656e-11
-605.991; 5.42656e-11
-605.89; 5.42655e-11
-605.805; 5.42655e-11
-605.69; 5.42656e-11
-605.589; 5.42655e-11
-605.487; 5.42654e-11
-605.372; 5.42654e-11
-605.299; 5.42654e-11
-605.196; 5.42654e-11
-605.106; 5.42653e-11
-604.996; 5.42653e-11
-604.894; 5.42653e-11
-604.772; 5.42653e-11
-604.696; 5.42653e-11
-604.573; 5.42652e-11
-604.493; 5.42653e-11
-603.957; 5.42652e-11
-603.933; 5.42652e-11
-603.9; 5.42651e-11
-603.79; 5.42651e-11
-603.695; 5.42651e-11
-603.594; 5.42651e-11
-603.503; 5.42652e-11
-603.402; 5.42652e-11
-603.273; 5.42651e-11
-603.203; 5.42651e-11
-603.091; 5.42651e-11
-602.974; 5.42651e-11
-602.903; 5.42651e-11
-602.78; 5.42651e-11
-602.699; 5.4265e-11
-602.574; 5.4265e-11
-602.499; 5.4265e-11
-602.4; 5.42651e-11
-602.29; 5.42651e-11
-602.201; 5.42651e-11
-601.662; 5.42651e-11
-601.636; 5.42651e-11
-601.596; 5.42651e-11
-601.496; 5.42651e-11
-601.386; 5.42651e-11
-601.264; 5.42652e-11
-601.194; 5.42652e-11
-601.086; 5.42652e-11
-600.994; 5.42652e-11
-600.891; 5.42653e-11
-600.792; 5.42653e-11
-600.682; 5.42653e-11
-600.591; 5.42653e-11
-600.491; 5.42654e-11
-600.381; 5.42654e-11
-600.29; 5.42654e-11
-600.182; 5.42654e-11
-600.084; 5.42654e-11
-599.977; 5.42654e-11
-599.891; 5.42654e-11
-599.781; 5.42653e-11
-599.688; 5.42653e-11
-599.579; 5.42654e-11
-599.488; 5.42654e-11
-598.954; 5.42654e-11
-598.869; 5.42654e-11
-598.848; 5.42654e-11
-598.77; 5.42656e-11
-598.696; 5.42656e-11
-598.597; 5.42656e-11
-598.492; 5.42656e-11
-598.394; 5.42656e-11
-598.295; 5.42656e-11
-598.192; 5.42656e-11
-598.096; 5.42656e-11
-597.99; 5.42656e-11
-597.88; 5.42656e-11
-597.792; 5.42656e-11
-597.688; 5.42656e-11
-597.591; 5.42657e-11
-597.494; 5.42657e-11
-597.39; 5.42657e-11
-597.289; 5.42657e-11
-597.178; 5.42657e-11
-597.081; 5.42657e-11
-596.994; 5.42657e-11
-596.868; 5.42657e-11
-596.777; 5.42658e-11
-596.696; 5.42658e-11
-596.171; 5.42659e-11
-596.144; 5.42659e-11
-596.097; 5.42659e-11
-596; 5.42659e-11
-595.897; 5.42659e-11
-595.797; 5.42659e-11
-595.695; 5.42659e-11
-595.595; 5.42659e-11
-595.494; 5.42659e-11
-595.395; 5.42659e-11
-595.296; 5.42659e-11
-595.194; 5.42659e-11
-595.086; 5.42659e-11
-594.984; 5.42659e-11
-594.868; 5.42659e-11
-594.791; 5.4266e-11
-594.692; 5.4266e-11
-594.591; 5.4266e-11
-594.491; 5.4266e-11
-593.948; 5.42661e-11
-593.919; 5.4266e-11
-593.883; 5.4266e-11
-593.789; 5.4266e-11
-593.688; 5.4266e-11
-593.588; 5.42659e-11
-593.487; 5.4266e-11
-593.388; 5.4266e-11
-593.286; 5.4266e-11
-593.188; 5.4266e-11
-593.085; 5.4266e-11
-592.997; 5.42661e-11
-592.895; 5.42661e-11
-592.76; 5.4266e-11
-592.691; 5.4266e-11
-592.596; 5.4266e-11
-592.495; 5.4266e-11
-592.394; 5.42661e-11
-592.292; 5.42661e-11
-592.19; 5.42661e-11
-592.093; 5.42661e-11
-591.99; 5.42661e-11
-591.89; 5.4266e-11
-591.787; 5.42661e-11
-591.691; 5.42661e-11
-591.158; 5.4266e-11
-591.134; 5.4266e-11
-591.094; 5.42659e-11
-590.99; 5.42659e-11
-590.891; 5.42659e-11
-590.788; 5.4266e-11
-590.668; 5.42659e-11
-590.599; 5.42658e-11
-590.498; 5.42658e-11
-590.399; 5.42658e-11
-590.299; 5.42658e-11
-590.198; 5.42658e-11
-590.098; 5.42658e-11
-589.995; 5.42658e-11
-589.896; 5.42658e-11
-589.797; 5.42657e-11
-589.697; 5.42657e-11
-589.597; 5.42656e-11
-589.494; 5.42656e-11
-589.397; 5.42656e-11
-589.293; 5.42656e-11
-588.759; 5.42656e-11
-588.736; 5.42656e-11
-588.657; 5.42656e-11
-588.602; 5.42655e-11
-588.492; 5.42655e-11
-588.379; 5.42656e-11
-588.288; 5.42655e-11
-588.178; 5.42655e-11
-588.098; 5.42655e-11
-587.998; 5.42655e-11
-587.899; 5.42654e-11
-587.799; 5.42654e-11
-587.7; 5.42654e-11
-587.599; 5.42655e-11
-587.499; 5.42654e-11
-587.397; 5.42654e-11
-587.297; 5.42653e-11
-587.177; 5.42653e-11
-587.098; 5.42653e-11
-586.976; 5.42654e-11
-586.883; 5.42654e-11
-586.775; 5.42654e-11
-586.695; 5.42653e-11
-586.573; 5.42652e-11
-586.497; 5.42653e-11
-585.967; 5.42653e-11
-585.943; 5.42653e-11
-585.904; 5.42654e-11
-585.796; 5.42653e-11
-585.695; 5.42654e-11
-585.595; 5.42654e-11
-585.493; 5.42654e-11
-585.395; 5.42654e-11
-585.292; 5.42655e-11
-585.192; 5.42654e-11
-585.09; 5.42654e-11
-584.992; 5.42654e-11
-584.901; 5.42654e-11
-584.8; 5.42655e-11
-584.692; 5.42655e-11
-584.59; 5.42655e-11
-584.479; 5.42655e-11
-584.378; 5.42655e-11
-584.3; 5.42655e-11
-584.194; 5.42654e-11
-584.089; 5.42654e-11
-583.552; 5.42654e-11
-583.53; 5.42654e-11
-583.498; 5.42654e-11
-583.394; 5.42655e-11
-583.295; 5.42655e-11
-583.193; 5.42655e-11
-583.089; 5.42655e-11
-582.993; 5.42654e-11
-582.893; 5.42655e-11
-582.793; 5.42655e-11
-582.693; 5.42655e-11
-582.595; 5.42655e-11
-582.479; 5.42655e-11
-582.398; 5.42655e-11
-582.301; 5.42655e-11
-582.198; 5.42656e-11
-582.101; 5.42656e-11
-582; 5.42656e-11
-581.895; 5.42656e-11
-581.779; 5.42655e-11
-581.697; 5.42656e-11
-581.597; 5.42655e-11
-581.496; 5.42655e-11
-581.393; 5.42655e-11
-581.294; 5.42654e-11
-580.754; 5.42655e-11
-580.727; 5.42654e-11
-580.68; 5.42654e-11
-580.594; 5.42654e-11
-580.475; 5.42654e-11
-580.389; 5.42655e-11
-580.297; 5.42654e-11
-580.193; 5.42655e-11
-580.088; 5.42655e-11
-579.997; 5.42655e-11
-579.892; 5.42655e-11
-579.791; 5.42655e-11
-579.69; 5.42655e-11
-579.588; 5.42656e-11
-579.485; 5.42656e-11
-579.4; 5.42656e-11
-579.301; 5.42655e-11
-579.202; 5.42655e-11
-579.103; 5.42655e-11
-578.53; 5.42655e-11
-578.501; 5.42655e-11
-578.448; 5.42655e-11
-578.372; 5.42656e-11
-578.298; 5.42655e-11
-578.199; 5.42656e-11
-578.098; 5.42656e-11
-577.992; 5.42655e-11
-577.894; 5.42656e-11
-577.796; 5.42656e-11
-577.694; 5.42656e-11
-577.594; 5.42656e-11
-577.505; 5.42656e-11
-577.396; 5.42656e-11
-577.279; 5.42656e-11
-577.192; 5.42655e-11
-577.105; 5.42655e-11
-576.996; 5.42654e-11
-576.899; 5.42654e-11
-576.805; 5.42654e-11
-576.692; 5.42654e-11
-576.599; 5.42654e-11
-576.478; 5.42654e-11
-576.385; 5.42654e-11
-576.304; 5.42654e-11
-576.203; 5.42654e-11
-575.663; 5.42654e-11
-575.637; 5.42654e-11
-575.598; 5.42653e-11
-575.501; 5.42652e-11
-575.401; 5.42653e-11
-575.301; 5.42653e-11
-575.203; 5.42653e-11
-575.101; 5.42652e-11
-574.997; 5.42652e-11
-574.883; 5.42652e-11
-574.798; 5.42652e-11
-574.7; 5.42651e-11
-574.585; 5.42651e-11
-574.484; 5.4265e-11
-574.397; 5.42651e-11
-574.277; 5.42651e-11
-574.204; 5.42651e-11
-574.096; 5.42651e-11
-573.989; 5.42651e-11
-573.451; 5.4265e-11
-573.427; 5.4265e-11
-573.404; 5.4265e-11
-573.3; 5.42649e-11
-573.2; 5.42649e-11
-573.092; 5.42649e-11
-573; 5.42649e-11
-572.887; 5.42648e-11
-572.803; 5.42647e-11
-572.699; 5.42647e-11
-572.6; 5.42646e-11
-572.498; 5.42646e-11
-572.402; 5.42646e-11
-572.267; 5.42646e-11
-572.195; 5.42646e-11
-572.097; 5.42646e-11
-571.987; 5.42647e-11
-571.896; 5.42647e-11
-571.797; 5.42646e-11
-571.698; 5.42647e-11
-571.597; 5.42647e-11
-571.496; 5.42648e-11
-571.396; 5.42647e-11
-571.295; 5.42646e-11
-571.195; 5.42646e-11
-571.091; 5.42646e-11
-570.992; 5.42646e-11
-570.437; 5.42647e-11
-570.413; 5.42647e-11
-570.389; 5.42646e-11
-570.3; 5.42646e-11
-570.183; 5.42646e-11
-570.098; 5.42646e-11
-569.999; 5.42645e-11
-569.898; 5.42646e-11
-569.796; 5.42646e-11
-569.694; 5.42646e-11
-569.595; 5.42646e-11
-569.5; 5.42647e-11
-569.397; 5.42647e-11
-569.297; 5.42647e-11
-569.2; 5.42647e-11
-569.097; 5.42648e-11
-568.974; 5.42648e-11
-568.89; 5.42648e-11
-568.793; 5.42647e-11
-568.697; 5.42647e-11
-568.159; 5.42648e-11
-568.095; 5.42648e-11
-568.075; 5.42647e-11
-568.002; 5.42648e-11
-567.902; 5.42648e-11
-567.786; 5.42649e-11
-567.689; 5.42649e-11
-567.592; 5.42649e-11
-567.49; 5.42649e-11
-567.378; 5.4265e-11
-567.297; 5.4265e-11
-567.2; 5.42649e-11
-567.101; 5.42649e-11
-566.98; 5.42649e-11
-566.877; 5.42649e-11
-566.801; 5.42649e-11
-566.685; 5.42649e-11
-566.599; 5.42648e-11
-566.499; 5.42648e-11
-566.398; 5.42649e-11
-566.298; 5.42649e-11
-566.196; 5.4265e-11
-566.077; 5.4265e-11
-566.001; 5.42649e-11
-565.466; 5.42649e-11
-565.44; 5.42649e-11
-565.4; 5.4265e-11
-565.29; 5.42649e-11
-565.18; 5.4265e-11
-565.093; 5.4265e-11
-564.995; 5.4265e-11
-564.887; 5.4265e-11
-564.793; 5.4265e-11
-564.692; 5.4265e-11
-564.594; 5.4265e-11
-564.49; 5.42649e-11
-564.39; 5.42649e-11
-564.29; 5.42648e-11
-564.191; 5.42648e-11
-564.072; 5.42647e-11
-563.979; 5.42647e-11
-563.891; 5.42647e-11
-563.8; 5.42647e-11
-563.702; 5.42647e-11
-563.603; 5.42647e-11
-563.498; 5.42647e-11
-563.401; 5.42647e-11
-563.285; 5.42647e-11
-563.197; 5.42647e-11
-562.643; 5.42647e-11
-562.616; 5.42647e-11
-562.595; 5.42647e-11
-562.48; 5.42645e-11
-562.393; 5.42645e-11
-562.294; 5.42645e-11
-562.181; 5.42645e-11
-562.098; 5.42645e-11
-561.975; 5.42644e-11
-561.889; 5.42644e-11
-561.801; 5.42645e-11
-561.7; 5.42645e-11
-561.603; 5.42646e-11
-561.5; 5.42645e-11
-561.397; 5.42645e-11
-561.298; 5.42644e-11
-561.197; 5.42644e-11
-561.097; 5.42644e-11
-561.001; 5.42644e-11
-560.902; 5.42644e-11
-560.361; 5.42644e-11
-560.361; 5.42644e-11
-560.187; 5.42644e-11
-560.099; 5.42643e-11
-559.972; 5.42643e-11
-559.894; 5.42643e-11
-559.796; 5.42643e-11
-559.695; 5.42643e-11
-559.603; 5.42643e-11
-559.489; 5.42643e-11
-559.373; 5.42643e-11
-559.299; 5.42644e-11
-559.193; 5.42644e-11
-559.102; 5.42644e-11
-559.002; 5.42644e-11
-558.891; 5.42644e-11
-558.804; 5.42643e-11
-558.692; 5.42644e-11
-558.605; 5.42644e-11
-558.488; 5.42644e-11
-558.379; 5.42644e-11
-558.299; 5.42643e-11
-558.201; 5.42644e-11
-558.099; 5.42644e-11
-558.002; 5.42644e-11
-557.449; 5.42644e-11
-557.425; 5.42644e-11
-557.404; 5.42644e-11
-557.298; 5.42644e-11
-557.2; 5.42644e-11
-557.096; 5.42643e-11
-557.002; 5.42643e-11
-556.901; 5.42643e-11
-556.796; 5.42643e-11
-556.692; 5.42642e-11
-556.595; 5.42642e-11
-556.493; 5.42643e-11
-556.39; 5.42643e-11
-556.295; 5.42643e-11
-556.201; 5.42644e-11
-556.102; 5.42644e-11
-556.004; 5.42644e-11
-555.886; 5.42644e-11
-555.784; 5.42645e-11
-555.249; 5.42644e-11
-555.223; 5.42644e-11
-555.202; 5.42644e-11
-555.088; 5.42645e-11
-554.99; 5.42646e-11
-554.898; 5.42646e-11
-554.798; 5.42647e-11
-554.687; 5.42647e-11
-554.588; 5.42647e-11
-554.487; 5.42647e-11
-554.399; 5.42647e-11
-554.296; 5.42648e-11
-554.199; 5.42647e-11
-554.089; 5.42648e-11
-553.985; 5.42648e-11
-553.902; 5.42648e-11
-553.776; 5.42649e-11
-553.696; 5.4265e-11
-553.589; 5.42649e-11
-553.478; 5.42649e-11
-553.404; 5.42649e-11
-553.293; 5.4265e-11
-553.185; 5.4265e-11
-553.091; 5.4265e-11
-553.004; 5.4265e-11
-552.9; 5.4265e-11
-552.366; 5.4265e-11
-552.339; 5.4265e-11
-552.3; 5.42651e-11
-552.188; 5.42651e-11
-552.089; 5.42651e-11
-551.991; 5.42652e-11
-551.901; 5.42652e-11
-551.768; 5.42652e-11
-551.704; 5.42653e-11
-551.598; 5.42653e-11
-551.497; 5.42653e-11
-551.4; 5.42653e-11
-551.286; 5.42653e-11
-551.202; 5.42653e-11
-551.083; 5.42653e-11
-551.005; 5.42653e-11
-550.895; 5.42653e-11
-550.792; 5.42653e-11
-550.683; 5.42653e-11
-550.595; 5.42653e-11
-550.493; 5.42654e-11
-550.404; 5.42654e-11
-550.291; 5.42654e-11
-550.192; 5.42654e-11
-549.652; 5.42654e-11
-549.588; 5.42654e-11
-549.568; 5.42654e-11
-549.503; 5.42652e-11
-549.399; 5.42652e-11
-549.289; 5.42651e-11
-549.201; 5.42651e-11
-549.089; 5.4265e-11
-548.976; 5.4265e-11
-548.901; 5.42649e-11
-548.773; 5.42649e-11
-548.696; 5.42649e-11
-548.576; 5.42649e-11
-548.498; 5.42649e-11
-548.399; 5.42649e-11
-548.289; 5.42649e-11
-548.199; 5.42648e-11
-548.095; 5.42648e-11
-547.996; 5.42647e-11
-547.458; 5.42646e-11
-547.39; 5.42647e-11
-547.367; 5.42646e-11
-547.278; 5.42646e-11
-547.205; 5.42646e-11
-547.09; 5.42647e-11
-547.002; 5.42646e-11
-546.892; 5.42647e-11
-546.781; 5.42646e-11
-546.7; 5.42647e-11
-546.582; 5.42647e-11
-546.503; 5.42647e-11
-546.38; 5.42647e-11
-546.302; 5.42646e-11
-546.178; 5.42647e-11
-546.1; 5.42646e-11
-546.002; 5.42645e-11
-545.889; 5.42646e-11
-545.778; 5.42646e-11
-545.696; 5.42645e-11
-545.596; 5.42645e-11
-545.496; 5.42644e-11
-545.36; 5.42644e-11
-545.3; 5.42644e-11
-545.2; 5.42644e-11
-545.083; 5.42644e-11
-544.55; 5.42644e-11
-544.525; 5.42644e-11
-544.502; 5.42644e-11
-544.393; 5.42645e-11
-544.291; 5.42644e-11
-544.192; 5.42645e-11
-544.092; 5.42645e-11
-543.988; 5.42645e-11
-543.89; 5.42645e-11
-543.784; 5.42645e-11
-543.683; 5.42645e-11
-543.59; 5.42644e-11
-543.491; 5.42645e-11
-543.369; 5.42645e-11
-543.287; 5.42645e-11
-543.176; 5.42646e-11
-543.087; 5.42647e-11
-542.98; 5.42648e-11
-542.889; 5.42648e-11
-542.776; 5.42648e-11
-542.263; 5.42648e-11
-542.237; 5.42648e-11
-542.201; 5.42647e-11
-542.097; 5.42648e-11
-541.995; 5.42648e-11
-541.896; 5.42648e-11
-541.796; 5.42648e-11
-541.696; 5.42647e-11
-541.596; 5.42647e-11
-541.486; 5.42646e-11
-541.363; 5.42646e-11
-541.29; 5.42645e-11
-541.182; 5.42646e-11
-541.092; 5.42646e-11
-540.982; 5.42646e-11
-540.89; 5.42646e-11
-540.78; 5.42646e-11
-540.693; 5.42646e-11
-540.579; 5.42646e-11
-540.486; 5.42646e-11
-540.381; 5.42645e-11
-540.288; 5.42645e-11
-540.178; 5.42645e-11
-540.086; 5.42644e-11
-539.538; 5.42645e-11
-539.514; 5.42645e-11
-539.488; 5.42644e-11
-539.382; 5.42644e-11
-539.264; 5.42644e-11
-539.196; 5.42644e-11
-539.099; 5.42644e-11
-538.976; 5.42644e-11
-538.899; 5.42644e-11
-538.792; 5.42645e-11
-538.679; 5.42645e-11
-538.594; 5.42645e-11
-538.48; 5.42645e-11
-538.396; 5.42645e-11
-538.297; 5.42645e-11
-538.197; 5.42645e-11
-538.091; 5.42645e-11
-537.992; 5.42644e-11
-537.892; 5.42643e-11
-537.791; 5.42643e-11
-537.691; 5.42643e-11
-537.581; 5.42643e-11
-537.49; 5.42643e-11
-537.382; 5.42644e-11
-536.85; 5.42643e-11
-536.774; 5.42643e-11
-536.753; 5.42643e-11
-536.695; 5.42643e-11
-536.597; 5.42643e-11
-536.498; 5.42643e-11
-536.398; 5.42643e-11
-536.288; 5.42643e-11
-536.193; 5.42644e-11
-536.092; 5.42643e-11
-535.996; 5.42643e-11
-535.894; 5.42643e-11
-535.8; 5.42642e-11
-535.695; 5.42643e-11
-535.594; 5.42643e-11
-535.494; 5.42644e-11
-535.392; 5.42644e-11
-535.294; 5.42644e-11
-535.183; 5.42644e-11
-535.09; 5.42644e-11
-534.984; 5.42644e-11
-534.885; 5.42645e-11
-534.776; 5.42645e-11
-534.685; 5.42645e-11
-534.151; 5.42644e-11
-534.127; 5.42644e-11
-534.103; 5.42645e-11
-534; 5.42646e-11
-533.891; 5.42645e-11
-533.79; 5.42646e-11
-533.685; 5.42646e-11
-533.587; 5.42646e-11
-533.486; 5.42646e-11
-533.387; 5.42646e-11
-533.286; 5.42646e-11
-533.201; 5.42646e-11
-533.1; 5.42645e-11
-532.996; 5.42645e-11
-532.894; 5.42645e-11
-532.76; 5.42645e-11
-532.692; 5.42645e-11
-532.595; 5.42645e-11
-532.492; 5.42645e-11
-532.395; 5.42645e-11
-531.851; 5.42645e-11
-531.824; 5.42645e-11
-531.802; 5.42645e-11
-531.69; 5.42645e-11
-531.591; 5.42644e-11
-531.49; 5.42644e-11
-531.39; 5.42645e-11
-531.301; 5.42645e-11
-531.192; 5.42646e-11
-531.097; 5.42646e-11
-530.998; 5.42646e-11
-530.887; 5.42646e-11
-530.799; 5.42646e-11
-530.68; 5.42647e-11
-530.597; 5.42646e-11
-530.499; 5.42645e-11
-530.398; 5.42645e-11
-530.3; 5.42644e-11
-530.198; 5.42645e-11
-530.098; 5.42645e-11
-529.997; 5.42644e-11
-529.895; 5.42644e-11
-529.794; 5.42644e-11
-529.696; 5.42644e-11
-529.169; 5.42644e-11
-529.144; 5.42644e-11
-529.091; 5.42643e-11
-528.991; 5.42643e-11
-528.893; 5.42642e-11
-528.794; 5.42642e-11
-528.674; 5.42643e-11
-528.599; 5.42642e-11
-528.501; 5.42642e-11
-528.402; 5.42641e-11
-528.299; 5.42641e-11
-528.181; 5.42641e-11
-528.1; 5.42641e-11
-527.981; 5.42641e-11
-527.899; 5.42642e-11
-527.802; 5.42642e-11
-527.685; 5.42642e-11
-527.596; 5.42642e-11
-527.495; 5.42642e-11
-527.398; 5.42642e-11
-527.284; 5.42643e-11
-527.199; 5.42643e-11
-527.099; 5.42643e-11
-526.978; 5.42642e-11
-526.897; 5.42642e-11
-526.359; 5.42642e-11
-526.293; 5.42642e-11
-526.272; 5.42642e-11
-526.189; 5.42642e-11
-526.092; 5.42641e-11
-525.994; 5.42641e-11
-525.893; 5.42642e-11
-525.789; 5.42642e-11
-525.703; 5.42642e-11
-525.603; 5.42643e-11
-525.499; 5.42643e-11
-525.402; 5.42644e-11
-525.302; 5.42644e-11
-525.199; 5.42645e-11
-525.088; 5.42645e-11
-524.998; 5.42644e-11
-524.901; 5.42644e-11
-524.778; 5.42644e-11
-524.697; 5.42645e-11
-524.598; 5.42645e-11
-524.068; 5.42645e-11
-523.999; 5.42645e-11
-523.975; 5.42646e-11
-523.89; 5.42648e-11
-523.795; 5.42648e-11
-523.704; 5.42648e-11
-523.599; 5.42649e-11
-523.495; 5.42648e-11
-523.392; 5.42649e-11
-523.292; 5.4265e-11
-523.177; 5.4265e-11
-523.1; 5.4265e-11
-523.002; 5.4265e-11
-522.889; 5.4265e-11
-522.781; 5.4265e-11
-522.701; 5.42651e-11
-522.581; 5.42651e-11
-522.501; 5.42651e-11
-522.376; 5.42651e-11
-522.296; 5.42651e-11
-522.199; 5.42651e-11
-522.097; 5.42651e-11
-521.981; 5.42651e-11
-521.897; 5.42651e-11
-521.799; 5.42652e-11
-521.263; 5.42652e-11
-521.236; 5.42652e-11
-521.202; 5.42652e-11
-521.096; 5.42653e-11
-521.006; 5.42652e-11
-520.898; 5.42652e-11
-520.798; 5.42652e-11
-520.696; 5.42652e-11
-520.591; 5.42652e-11
-520.496; 5.42652e-11
-520.397; 5.42652e-11
-520.301; 5.42651e-11
-520.186; 5.42652e-11
-520.105; 5.42651e-11
-519.98; 5.42652e-11
-519.904; 5.42652e-11
-519.78; 5.42652e-11
-519.702; 5.42653e-11
-519.603; 5.42652e-11
-519.5; 5.42652e-11
-518.962; 5.42653e-11
-518.936; 5.42653e-11
-518.894; 5.42652e-11
-518.799; 5.42652e-11
-518.706; 5.42652e-11
-518.597; 5.42651e-11
-518.499; 5.42651e-11
-518.398; 5.42651e-11
-518.296; 5.42651e-11
-518.195; 5.42651e-11
-518.087; 5.42651e-11
-517.996; 5.42651e-11
-517.88; 5.42651e-11
-517.795; 5.4265e-11
-517.679; 5.42649e-11
-517.604; 5.42649e-11
-517.494; 5.42649e-11
-517.403; 5.42648e-11
-517.288; 5.42648e-11
-517.182; 5.42648e-11
-517.092; 5.42648e-11
-516.983; 5.42648e-11
-516.904; 5.42647e-11
-516.802; 5.42648e-11
-516.692; 5.42648e-11
-516.16; 5.42647e-11
-516.135; 5.42646e-11
-516.094; 5.42647e-11
-516.002; 5.42646e-11
-515.889; 5.42647e-11
-515.792; 5.42647e-11
-515.688; 5.42647e-11
-515.6; 5.42647e-11
-515.496; 5.42647e-11
-515.4; 5.42647e-11
-515.305; 5.42647e-11
-515.199; 5.42647e-11
-515.097; 5.42647e-11
-514.997; 5.42646e-11
-514.883; 5.42646e-11
-514.807; 5.42645e-11
-514.683; 5.42646e-11
-514.606; 5.42645e-11
-514.503; 5.42645e-11
-514.402; 5.42645e-11
-514.291; 5.42645e-11
-514.195; 5.42645e-11
-514.093; 5.42644e-11
-514.001; 5.42645e-11
-513.469; 5.42644e-11
-513.409; 5.42644e-11
-513.389; 5.42644e-11
-513.299; 5.42645e-11
-513.202; 5.42645e-11
-513.1; 5.42646e-11
-513; 5.42645e-11
-512.899; 5.42646e-11
-512.798; 5.42646e-11
-512.696; 5.42647e-11
-512.576; 5.42646e-11
-512.497; 5.42646e-11
-512.398; 5.42647e-11
-512.295; 5.42647e-11
-512.197; 5.42648e-11
-512.098; 5.42648e-11
-511.991; 5.42648e-11
-511.903; 5.42648e-11
-511.348; 5.42648e-11
-511.267; 5.42648e-11
-511.246; 5.42648e-11
-511.178; 5.42648e-11
-511.101; 5.42649e-11
-511; 5.42649e-11
-510.887; 5.4265e-11
-510.8; 5.42649e-11
-510.698; 5.42649e-11
-510.6; 5.42649e-11
-510.485; 5.42649e-11
-510.401; 5.42649e-11
-510.288; 5.42649e-11
-510.177; 5.42649e-11
-510.1; 5.42649e-11
-509.997; 5.42649e-11
-509.898; 5.42649e-11
-509.796; 5.42649e-11
-509.695; 5.4265e-11
-509.595; 5.4265e-11
-509.494; 5.4265e-11
-509.394; 5.4265e-11
-509.276; 5.4265e-11
-509.196; 5.4265e-11
-508.67; 5.4265e-11
-508.646; 5.4265e-11
-508.601; 5.4265e-11
-508.494; 5.4265e-11
-508.397; 5.4265e-11
-508.303; 5.42649e-11
-508.193; 5.42649e-11
-508.103; 5.42649e-11
-507.991; 5.42649e-11
-507.882; 5.42648e-11
-507.8; 5.42648e-11
-507.686; 5.42648e-11
-507.605; 5.42649e-11
-507.487; 5.42649e-11
-507.391; 5.42649e-11
-507.302; 5.4265e-11
-507.177; 5.42649e-11
-507.1; 5.42649e-11
-506.999; 5.42649e-11
-506.898; 5.4265e-11
-506.798; 5.4265e-11
-506.256; 5.4265e-11
-506.231; 5.4265e-11
-506.199; 5.4265e-11
-506.093; 5.42649e-11
-505.996; 5.42648e-11
-505.895; 5.42649e-11
-505.785; 5.42649e-11
-505.696; 5.4265e-11
-505.583; 5.42649e-11
-505.494; 5.42649e-11
-505.395; 5.42649e-11
-505.289; 5.42649e-11
-505.171; 5.42649e-11
-505.092; 5.42649e-11
-504.982; 5.4265e-11
-504.904; 5.42649e-11
-504.801; 5.4265e-11
-504.701; 5.4265e-11
-504.603; 5.4265e-11
-504.498; 5.4265e-11
-504.378; 5.4265e-11
-504.302; 5.4265e-11
-504.182; 5.4265e-11
-504.103; 5.42649e-11
-504; 5.42649e-11
-503.9; 5.4265e-11
-503.348; 5.4265e-11
-503.321; 5.4265e-11
-503.298; 5.42649e-11
-503.199; 5.42649e-11
-503.088; 5.42649e-11
-503.003; 5.42649e-11
-502.903; 5.42649e-11
-502.797; 5.42649e-11
-502.699; 5.42648e-11
-502.602; 5.42648e-11
-502.494; 5.42647e-11
-502.395; 5.42647e-11
-502.305; 5.42646e-11
-502.194; 5.42646e-11
-502.104; 5.42646e-11
-501.999; 5.42645e-11
-501.906; 5.42645e-11
-501.8; 5.42645e-11
-501.703; 5.42645e-11
-501.6; 5.42645e-11
-501.498; 5.42645e-11
-501.399; 5.42645e-11
-501.299; 5.42645e-11
-501.195; 5.42645e-11
-501.098; 5.42646e-11
-500.529; 5.42645e-11
-500.499; 5.42645e-11
-500.39; 5.42644e-11
-500.294; 5.42645e-11
-500.197; 5.42645e-11
-500.091; 5.42645e-11
-499.992; 5.42644e-11
-499.902; 5.42644e-11
-499.805; 5.42645e-11
-499.692; 5.42645e-11
-499.605; 5.42644e-11
-499.502; 5.42644e-11
-499.394; 5.42644e-11
-499.298; 5.42645e-11
-499.203; 5.42644e-11
-499.098; 5.42645e-11
-499.001; 5.42645e-11
-498.886; 5.42644e-11
-498.805; 5.42644e-11
-498.258; 5.42644e-11
-498.23; 5.42644e-11
-498.196; 5.42645e-11
-498.087; 5.42645e-11
-497.99; 5.42645e-11
-497.902; 5.42645e-11
-497.799; 5.42645e-11
-497.699; 5.42645e-11
-497.596; 5.42645e-11
-497.487; 5.42645e-11
-497.401; 5.42646e-11
-497.287; 5.42645e-11
-497.186; 5.42646e-11
-497.1; 5.42646e-11
-497.004; 5.42646e-11
-496.882; 5.42646e-11
-496.791; 5.42647e-11
-496.689; 5.42647e-11
-496.597; 5.42646e-11
-496.507; 5.42647e-11
-496.402; 5.42647e-11
-495.873; 5.42647e-11
-495.848; 5.42647e-11
-495.8; 5.42648e-11
-495.69; 5.42648e-11
