% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 21:23:54
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-178.008; 5.52092e-11
-177.911; 5.52091e-11
-177.811; 5.52091e-11
-177.709; 5.52092e-11
-177.622; 5.52091e-11
-177.517; 5.52091e-11
-177.422; 5.52091e-11
-176.92; 5.52091e-11
-176.866; 5.52091e-11
-176.811; 5.52091e-11
-176.707; 5.52091e-11
-176.618; 5.52091e-11
-176.514; 5.52091e-11
-176.414; 5.52091e-11
-176.304; 5.52091e-11
-176.201; 5.52091e-11
-176.118; 5.52091e-11
-176.003; 5.52091e-11
-175.913; 5.52091e-11
-175.811; 5.5209e-11
-175.691; 5.5209e-11
-175.612; 5.5209e-11
-175.515; 5.5209e-11
-175.397; 5.5209e-11
-175.313; 5.5209e-11
-175.201; 5.5209e-11
-175.111; 5.5209e-11
-175.011; 5.5209e-11
-174.909; 5.52089e-11
-174.793; 5.52089e-11
-174.72; 5.52089e-11
-174.203; 5.52089e-11
-174.175; 5.52089e-11
-174.115; 5.52089e-11
-174.011; 5.52089e-11
-173.909; 5.52089e-11
-173.818; 5.52089e-11
-173.708; 5.52088e-11
-173.618; 5.52088e-11
-173.507; 5.52088e-11
-173.415; 5.52088e-11
-173.31; 5.52088e-11
-173.205; 5.52088e-11
-173.116; 5.52088e-11
-173.003; 5.52088e-11
-172.916; 5.52088e-11
-172.813; 5.52088e-11
-172.663; 5.52088e-11
-172.612; 5.52088e-11
-172.521; 5.52088e-11
-172.409; 5.52088e-11
-172.312; 5.52088e-11
-172.199; 5.52088e-11
-172.105; 5.52088e-11
-172.013; 5.52088e-11
-171.507; 5.52088e-11
-171.478; 5.52088e-11
-171.406; 5.52088e-11
-171.321; 5.52088e-11
-171.205; 5.52087e-11
-171.107; 5.52087e-11
-171.019; 5.52087e-11
-170.907; 5.52087e-11
-170.805; 5.52087e-11
-170.717; 5.52087e-11
-170.588; 5.52087e-11
-170.515; 5.52087e-11
-170.411; 5.52087e-11
-170.302; 5.52087e-11
-170.213; 5.52087e-11
-170.114; 5.52087e-11
-170.003; 5.52087e-11
-169.912; 5.52087e-11
-169.798; 5.52087e-11
-169.714; 5.52087e-11
-169.614; 5.52087e-11
-169.499; 5.52087e-11
-169.41; 5.52087e-11
-169.309; 5.52087e-11
-168.814; 5.52087e-11
-168.787; 5.52087e-11
-168.715; 5.52086e-11
-168.596; 5.52086e-11
-168.508; 5.52086e-11
-168.417; 5.52086e-11
-168.302; 5.52086e-11
-168.213; 5.52086e-11
-168.105; 5.52086e-11
-168.005; 5.52085e-11
-167.917; 5.52085e-11
-167.806; 5.52085e-11
-167.705; 5.52085e-11
-167.616; 5.52085e-11
-167.502; 5.52085e-11
-167.413; 5.52085e-11
-167.301; 5.52085e-11
-167.214; 5.52085e-11
-167.111; 5.52085e-11
-166.998; 5.52085e-11
-166.915; 5.52085e-11
-166.811; 5.52085e-11
-166.711; 5.52084e-11
-166.613; 5.52084e-11
-166.048; 5.52084e-11
-166.014; 5.52084e-11
-165.903; 5.52084e-11
-165.807; 5.52084e-11
-165.706; 5.52084e-11
-165.609; 5.52084e-11
-165.506; 5.52084e-11
-165.417; 5.52083e-11
-165.301; 5.52083e-11
-165.204; 5.52083e-11
-165.119; 5.52083e-11
-164.992; 5.52083e-11
-164.917; 5.52083e-11
-164.804; 5.52083e-11
-164.705; 5.52083e-11
-164.617; 5.52083e-11
-164.499; 5.52083e-11
-164.406; 5.52083e-11
-163.912; 5.52083e-11
-163.884; 5.52083e-11
-163.813; 5.52083e-11
-163.7; 5.52082e-11
-163.599; 5.52082e-11
-163.516; 5.52082e-11
-163.4; 5.52082e-11
-163.311; 5.52082e-11
-163.213; 5.52082e-11
-163.1; 5.52082e-11
-163.013; 5.52082e-11
-162.899; 5.52082e-11
-162.813; 5.52082e-11
-162.71; 5.52082e-11
-162.597; 5.52082e-11
-162.511; 5.52082e-11
-162.421; 5.52082e-11
-162.298; 5.52082e-11
-162.216; 5.52082e-11
-162.104; 5.52081e-11
-162.015; 5.52081e-11
-161.905; 5.52081e-11
-161.807; 5.52081e-11
-161.706; 5.52081e-11
-161.588; 5.52081e-11
-161.113; 5.52081e-11
-161.085; 5.52081e-11
-160.998; 5.5208e-11
-160.914; 5.5208e-11
-160.815; 5.5208e-11
-160.712; 5.5208e-11
-160.617; 5.5208e-11
-160.502; 5.52079e-11
-160.41; 5.52079e-11
-160.31; 5.52079e-11
-160.193; 5.52079e-11
-160.106; 5.52079e-11
-160.008; 5.52079e-11
-159.908; 5.52079e-11
-159.817; 5.52079e-11
-159.707; 5.52079e-11
-159.6; 5.52078e-11
-159.517; 5.52079e-11
-159.406; 5.52078e-11
-159.306; 5.52078e-11
-159.217; 5.52078e-11
-159.101; 5.52078e-11
-159.018; 5.52078e-11
-158.51; 5.52078e-11
-158.477; 5.52078e-11
-158.413; 5.52077e-11
-158.316; 5.52077e-11
-158.184; 5.52077e-11
-158.11; 5.52077e-11
-158.011; 5.52077e-11
-157.899; 5.52077e-11
-157.807; 5.52077e-11
-157.707; 5.52077e-11
-157.603; 5.52077e-11
-157.507; 5.52077e-11
-157.408; 5.52077e-11
-157.312; 5.52077e-11
-157.209; 5.52077e-11
-157.111; 5.52077e-11
-157.019; 5.52077e-11
-156.921; 5.52077e-11
-156.805; 5.52077e-11
-156.705; 5.52077e-11
-156.604; 5.52076e-11
-156.504; 5.52077e-11
-156.419; 5.52076e-11
-155.915; 5.52076e-11
-155.838; 5.52076e-11
-155.81; 5.52076e-11
-155.701; 5.52076e-11
-155.614; 5.52076e-11
-155.501; 5.52076e-11
-155.414; 5.52076e-11
-155.314; 5.52076e-11
-155.193; 5.52075e-11
-155.116; 5.52076e-11
-155; 5.52075e-11
-154.913; 5.52075e-11
-154.808; 5.52075e-11
-154.711; 5.52075e-11
-154.607; 5.52075e-11
-154.512; 5.52075e-11
-154.411; 5.52074e-11
-154.311; 5.52074e-11
-154.208; 5.52074e-11
-154.11; 5.52074e-11
-154.008; 5.52074e-11
-153.907; 5.52074e-11
-153.803; 5.52074e-11
-153.707; 5.52074e-11
-153.219; 5.52074e-11
-153.185; 5.52074e-11
-153.102; 5.52073e-11
-153.02; 5.52073e-11
-152.906; 5.52073e-11
-152.806; 5.52072e-11
-152.705; 5.52072e-11
-152.606; 5.52072e-11
-152.519; 5.52072e-11
-152.403; 5.52072e-11
-152.301; 5.52072e-11
-152.217; 5.52072e-11
-152.103; 5.52072e-11
-152.016; 5.52071e-11
-151.903; 5.52071e-11
-151.805; 5.52071e-11
-151.711; 5.52071e-11
-151.608; 5.52071e-11
-151.512; 5.5207e-11
-151.399; 5.5207e-11
-151.299; 5.5207e-11
-151.213; 5.5207e-11
-151.112; 5.5207e-11
-150.611; 5.5207e-11
-150.583; 5.5207e-11
-150.493; 5.52069e-11
-150.411; 5.52069e-11
-150.321; 5.52069e-11
-150.209; 5.52069e-11
-150.109; 5.52068e-11
-150.007; 5.52068e-11
-149.908; 5.52068e-11
-149.785; 5.52068e-11
-149.7; 5.52068e-11
-149.618; 5.52068e-11
-149.506; 5.52068e-11
-149.416; 5.52068e-11
-149.304; 5.52068e-11
-149.207; 5.52067e-11
-149.113; 5.52067e-11
-149.003; 5.52067e-11
-148.912; 5.52067e-11
-148.815; 5.52067e-11
-148.312; 5.52067e-11
-148.285; 5.52067e-11
-148.209; 5.52066e-11
-148.11; 5.52066e-11
-148.009; 5.52066e-11
-147.909; 5.52066e-11
-147.809; 5.52066e-11
-147.678; 5.52066e-11
-147.61; 5.52066e-11
-147.506; 5.52066e-11
-147.406; 5.52065e-11
-147.315; 5.52065e-11
-147.202; 5.52065e-11
-147.116; 5.52065e-11
-147.015; 5.52065e-11
-146.907; 5.52065e-11
-146.816; 5.52065e-11
-146.718; 5.52065e-11
-146.602; 5.52065e-11
-146.513; 5.52065e-11
-146.414; 5.52065e-11
-146.311; 5.52065e-11
-146.212; 5.52064e-11
-146.113; 5.52064e-11
-146.012; 5.52064e-11
-145.52; 5.52064e-11
-145.445; 5.52064e-11
-145.412; 5.52064e-11
-145.302; 5.52063e-11
-145.21; 5.52063e-11
-145.105; 5.52063e-11
-145.005; 5.52063e-11
-144.92; 5.52063e-11
-144.807; 5.52063e-11
-144.708; 5.52063e-11
-144.609; 5.52062e-11
-144.512; 5.52063e-11
-144.42; 5.52062e-11
-144.301; 5.52062e-11
-144.216; 5.52062e-11
-144.1; 5.52062e-11
-144.015; 5.52061e-11
-143.915; 5.52061e-11
-143.816; 5.52062e-11
-143.717; 5.52061e-11
-143.616; 5.52061e-11
-143.51; 5.52061e-11
-143.396; 5.52061e-11
-143.314; 5.52061e-11
-142.815; 5.52061e-11
-142.784; 5.52061e-11
-142.706; 5.5206e-11
-142.611; 5.5206e-11
-142.517; 5.5206e-11
-142.411; 5.5206e-11
-142.312; 5.5206e-11
-142.199; 5.5206e-11
-142.112; 5.5206e-11
-142.01; 5.5206e-11
-141.909; 5.5206e-11
-141.807; 5.5206e-11
-141.703; 5.5206e-11
-141.609; 5.52059e-11
-141.513; 5.52059e-11
-141.397; 5.52059e-11
-141.319; 5.52059e-11
-141.205; 5.52059e-11
-141.117; 5.52059e-11
-141.018; 5.52059e-11
-140.904; 5.52059e-11
-140.816; 5.52059e-11
-140.715; 5.52059e-11
-140.6; 5.52059e-11
-140.129; 5.52059e-11
-140.098; 5.52059e-11
-140.011; 5.52058e-11
-139.917; 5.52058e-11
-139.815; 5.52058e-11
-139.712; 5.52058e-11
-139.616; 5.52058e-11
-139.503; 5.52058e-11
-139.414; 5.52058e-11
-139.279; 5.52058e-11
-139.212; 5.52058e-11
-139.11; 5.52057e-11
-139.012; 5.52057e-11
-138.911; 5.52058e-11
-138.821; 5.52057e-11
-138.708; 5.52057e-11
-138.606; 5.52057e-11
-138.51; 5.52057e-11
-138.409; 5.52057e-11
-138.317; 5.52056e-11
-138.207; 5.52056e-11
-138.115; 5.52056e-11
-138.008; 5.52056e-11
-137.918; 5.52056e-11
-137.432; 5.52056e-11
-137.403; 5.52056e-11
-137.31; 5.52055e-11
-137.195; 5.52055e-11
-137.113; 5.52055e-11
-137.016; 5.52055e-11
-136.912; 5.52055e-11
-136.811; 5.52055e-11
-136.711; 5.52055e-11
-136.606; 5.52055e-11
-136.522; 5.52055e-11
-136.413; 5.52055e-11
-136.308; 5.52054e-11
-136.21; 5.52054e-11
-136.109; 5.52054e-11
-136.017; 5.52054e-11
-135.909; 5.52054e-11
-135.817; 5.52054e-11
-135.704; 5.52054e-11
-135.617; 5.52054e-11
-135.115; 5.52053e-11
-135.06; 5.52053e-11
-134.987; 5.52053e-11
-134.903; 5.52053e-11
-134.815; 5.52053e-11
-134.714; 5.52053e-11
-134.598; 5.52053e-11
-134.512; 5.52053e-11
-134.414; 5.52053e-11
-134.313; 5.52053e-11
-134.213; 5.52053e-11
-134.114; 5.52053e-11
-134.012; 5.52053e-11
-133.91; 5.52053e-11
-133.806; 5.52053e-11
-133.704; 5.52053e-11
-133.612; 5.52053e-11
-133.511; 5.52053e-11
-133.405; 5.52053e-11
-133.305; 5.52053e-11
-133.207; 5.52053e-11
-133.107; 5.52053e-11
-133.002; 5.52053e-11
-132.917; 5.52052e-11
-132.819; 5.52052e-11
-132.31; 5.52052e-11
-132.31; 5.52052e-11
-132.117; 5.52052e-11
-132.015; 5.52052e-11
-131.919; 5.52052e-11
-131.817; 5.52052e-11
-131.718; 5.52052e-11
-131.618; 5.52052e-11
-131.515; 5.52052e-11
-131.414; 5.52052e-11
-131.315; 5.52052e-11
-131.215; 5.52052e-11
-131.115; 5.52052e-11
-131.016; 5.52052e-11
-130.9; 5.52052e-11
-130.808; 5.52052e-11
-130.711; 5.52052e-11
-130.622; 5.52052e-11
-130.511; 5.52052e-11
-130.41; 5.52052e-11
-130.32; 5.52052e-11
-130.21; 5.52052e-11
-130.105; 5.52052e-11
-130.005; 5.52052e-11
-129.505; 5.52053e-11
-129.474; 5.52053e-11
-129.418; 5.52053e-11
-129.305; 5.52053e-11
-129.204; 5.52053e-11
-129.121; 5.52053e-11
-129.002; 5.52052e-11
-128.898; 5.52052e-11
-128.815; 5.52052e-11
-128.719; 5.52052e-11
-128.601; 5.52052e-11
-128.517; 5.52052e-11
-128.404; 5.52052e-11
-128.316; 5.52052e-11
-128.217; 5.52052e-11
-128.115; 5.52052e-11
-128.015; 5.52052e-11
-127.912; 5.52052e-11
-127.815; 5.52052e-11
-127.715; 5.52052e-11
-127.237; 5.52052e-11
-127.209; 5.52052e-11
-127.108; 5.52052e-11
-127.021; 5.52052e-11
-126.89; 5.52052e-11
-126.819; 5.52052e-11
-126.707; 5.52052e-11
-126.617; 5.52051e-11
-126.518; 5.52051e-11
-126.41; 5.52051e-11
-126.317; 5.52051e-11
-126.216; 5.52051e-11
-126.104; 5.52051e-11
-126.017; 5.52051e-11
-125.917; 5.52051e-11
-125.817; 5.52051e-11
-125.717; 5.52051e-11
-125.617; 5.52051e-11
-125.501; 5.52051e-11
-125.399; 5.52051e-11
-125.312; 5.52051e-11
-125.214; 5.52051e-11
-125.114; 5.52051e-11
-125.016; 5.52051e-11
-124.523; 5.52051e-11
-124.455; 5.52051e-11
-124.414; 5.5205e-11
-124.32; 5.5205e-11
-124.208; 5.5205e-11
-124.118; 5.5205e-11
-124.007; 5.5205e-11
-123.918; 5.5205e-11
-123.821; 5.5205e-11
-123.708; 5.5205e-11
-123.619; 5.5205e-11
-123.517; 5.5205e-11
-123.416; 5.5205e-11
-123.314; 5.5205e-11
-123.213; 5.5205e-11
-123.116; 5.5205e-11
-123.015; 5.5205e-11
-122.912; 5.5205e-11
-122.814; 5.5205e-11
-122.714; 5.5205e-11
-122.223; 5.5205e-11
-122.151; 5.5205e-11
-122.11; 5.52049e-11
-122; 5.52049e-11
-121.912; 5.52049e-11
-121.823; 5.52049e-11
-121.722; 5.52049e-11
-121.609; 5.52049e-11
-121.523; 5.52049e-11
-121.409; 5.52049e-11
-121.323; 5.52049e-11
-121.222; 5.52049e-11
-121.109; 5.52049e-11
-121.02; 5.52049e-11
-120.903; 5.52049e-11
-120.822; 5.52049e-11
-120.72; 5.52048e-11
-120.606; 5.52048e-11
-120.52; 5.52048e-11
-120.421; 5.52048e-11
-120.315; 5.52048e-11
-120.216; 5.52048e-11
-120.101; 5.52048e-11
-119.618; 5.52048e-11
-119.59; 5.52048e-11
-119.507; 5.52048e-11
-119.414; 5.52048e-11
-119.304; 5.52048e-11
-119.215; 5.52048e-11
-119.115; 5.52049e-11
-119.002; 5.52048e-11
-118.915; 5.52048e-11
-118.809; 5.52048e-11
-118.705; 5.52048e-11
-118.612; 5.52048e-11
-118.511; 5.52048e-11
-118.412; 5.52048e-11
-118.314; 5.52048e-11
-118.206; 5.52048e-11
-118.097; 5.52048e-11
-118.017; 5.52048e-11
-117.904; 5.52048e-11
-117.805; 5.52048e-11
-117.706; 5.52048e-11
-117.62; 5.52048e-11
-117.513; 5.52048e-11
-117.415; 5.52048e-11
-116.914; 5.52048e-11
-116.887; 5.52048e-11
-116.816; 5.52048e-11
-116.703; 5.52047e-11
-116.62; 5.52047e-11
-116.502; 5.52048e-11
-116.415; 5.52047e-11
-116.316; 5.52047e-11
-116.2; 5.52047e-11
-116.115; 5.52047e-11
-116.007; 5.52047e-11
-115.913; 5.52047e-11
-115.812; 5.52047e-11
-115.71; 5.52047e-11
-115.598; 5.52047e-11
-115.514; 5.52047e-11
-115.413; 5.52047e-11
-115.309; 5.52047e-11
-115.21; 5.52047e-11
-115.111; 5.52047e-11
-115.021; 5.52047e-11
-114.91; 5.52047e-11
-114.81; 5.52047e-11
-114.695; 5.52047e-11
-114.221; 5.52047e-11
-114.19; 5.52047e-11
-114.112; 5.52047e-11
-113.998; 5.52047e-11
-113.919; 5.52047e-11
-113.804; 5.52047e-11
-113.714; 5.52046e-11
-113.605; 5.52046e-11
-113.514; 5.52046e-11
-113.401; 5.52046e-11
-113.312; 5.52046e-11
-113.214; 5.52046e-11
-113.101; 5.52046e-11
-113.015; 5.52046e-11
-112.901; 5.52046e-11
-112.811; 5.52046e-11
-112.71; 5.52046e-11
-112.611; 5.52046e-11
-112.512; 5.52046e-11
-112.402; 5.52046e-11
-112.309; 5.52046e-11
-112.212; 5.52046e-11
-112.108; 5.52046e-11
-111.995; 5.52046e-11
-111.92; 5.52046e-11
-111.423; 5.52046e-11
-111.395; 5.52046e-11
-111.316; 5.52046e-11
-111.205; 5.52046e-11
-111.119; 5.52046e-11
-111.006; 5.52045e-11
-110.917; 5.52045e-11
-110.818; 5.52045e-11
-110.703; 5.52045e-11
-110.615; 5.52045e-11
-110.513; 5.52045e-11
-110.402; 5.52045e-11
-110.318; 5.52045e-11
-110.203; 5.52045e-11
-110.116; 5.52045e-11
-110.013; 5.52045e-11
-109.896; 5.52045e-11
-109.807; 5.52044e-11
-109.7; 5.52044e-11
-109.225; 5.52044e-11
-109.195; 5.52044e-11
-109.105; 5.52044e-11
-109.018; 5.52044e-11
-108.909; 5.52044e-11
-108.82; 5.52044e-11
-108.708; 5.52044e-11
-108.611; 5.52044e-11
-108.522; 5.52044e-11
-108.407; 5.52044e-11
-108.315; 5.52044e-11
-108.207; 5.52043e-11
-108.107; 5.52043e-11
-108.018; 5.52044e-11
-107.906; 5.52044e-11
-107.803; 5.52043e-11
-107.713; 5.52043e-11
-107.6; 5.52043e-11
-107.515; 5.52043e-11
-107.401; 5.52043e-11
-107.315; 5.52043e-11
-107.213; 5.52043e-11
-107.115; 5.52043e-11
-107.012; 5.52043e-11
-106.894; 5.52043e-11
-106.424; 5.52043e-11
-106.392; 5.52043e-11
-106.306; 5.52042e-11
-106.208; 5.52042e-11
-106.108; 5.52042e-11
-106.009; 5.52042e-11
-105.907; 5.52042e-11
-105.823; 5.52042e-11
-105.678; 5.52042e-11
-105.605; 5.52042e-11
-105.521; 5.52042e-11
-105.409; 5.52042e-11
-105.309; 5.52042e-11
-105.206; 5.52042e-11
-105.106; 5.52042e-11
-105.02; 5.52042e-11
-104.904; 5.52042e-11
-104.817; 5.52042e-11
-104.705; 5.52042e-11
-104.613; 5.52042e-11
-104.517; 5.52041e-11
-104.399; 5.52041e-11
-104.304; 5.52041e-11
-104.199; 5.52041e-11
-103.695; 5.52041e-11
-103.623; 5.52041e-11
-103.588; 5.52041e-11
-103.506; 5.5204e-11
-103.417; 5.5204e-11
-103.299; 5.5204e-11
-103.219; 5.5204e-11
-103.107; 5.5204e-11
-103.006; 5.5204e-11
-102.91; 5.5204e-11
-102.794; 5.5204e-11
-102.717; 5.52039e-11
-102.603; 5.52039e-11
-102.508; 5.52039e-11
-102.418; 5.52039e-11
-102.303; 5.52039e-11
-102.216; 5.52039e-11
-102.115; 5.52039e-11
-102.014; 5.52039e-11
-101.917; 5.52039e-11
-101.802; 5.52038e-11
-101.712; 5.52038e-11
-101.596; 5.52038e-11
-101.104; 5.52038e-11
-101.072; 5.52038e-11
-101.01; 5.52038e-11
-100.902; 5.52037e-11
-100.808; 5.52037e-11
-100.712; 5.52037e-11
-100.611; 5.52037e-11
-100.512; 5.52037e-11
-100.401; 5.52037e-11
-100.31; 5.52037e-11
-100.211; 5.52037e-11
-100.109; 5.52037e-11
-100.009; 5.52037e-11
-99.922; 5.52037e-11
-99.808; 5.52037e-11
-99.72; 5.52037e-11
-99.589; 5.52037e-11
-99.515; 5.52036e-11
-99.414; 5.52036e-11
-98.918; 5.52036e-11
-98.89; 5.52036e-11
-98.801; 5.52035e-11
-98.717; 5.52035e-11
-98.613; 5.52035e-11
-98.514; 5.52035e-11
-98.416; 5.52035e-11
-98.302; 5.52035e-11
-98.213; 5.52035e-11
-98.117; 5.52035e-11
-97.999; 5.52035e-11
-97.915; 5.52035e-11
-97.813; 5.52034e-11
-97.711; 5.52034e-11
-97.613; 5.52034e-11
-97.505; 5.52034e-11
-97.411; 5.52034e-11
-97.311; 5.52034e-11
-97.219; 5.52033e-11
-97.106; 5.52033e-11
-97.005; 5.52033e-11
-96.922; 5.52033e-11
-96.804; 5.52033e-11
-96.719; 5.52033e-11
-96.21; 5.52033e-11
-96.18; 5.52033e-11
-96.113; 5.52032e-11
-96.005; 5.52032e-11
-95.919; 5.52032e-11
-95.807; 5.52032e-11
-95.705; 5.52032e-11
-95.61; 5.52032e-11
-95.492; 5.52032e-11
-95.411; 5.52031e-11
-95.312; 5.52031e-11
-95.212; 5.52031e-11
-95.113; 5.52031e-11
-95.004; 5.52031e-11
-94.908; 5.52031e-11
-94.812; 5.52031e-11
-94.711; 5.52031e-11
-94.612; 5.52031e-11
-94.5; 5.5203e-11
-94.412; 5.5203e-11
-94.312; 5.5203e-11
-93.827; 5.5203e-11
-93.8; 5.5203e-11
-93.719; 5.5203e-11
-93.606; 5.52029e-11
-93.519; 5.52029e-11
-93.393; 5.52029e-11
-93.303; 5.52029e-11
-93.215; 5.52029e-11
-93.104; 5.52029e-11
-93.012; 5.52029e-11
-92.913; 5.52029e-11
-92.812; 5.52028e-11
-92.716; 5.52028e-11
-92.601; 5.52028e-11
-92.515; 5.52028e-11
-92.411; 5.52028e-11
-92.315; 5.52028e-11
-92.212; 5.52028e-11
-92.115; 5.52027e-11
-92.007; 5.52027e-11
-91.91; 5.52027e-11
-91.811; 5.52027e-11
-91.712; 5.52026e-11
-91.614; 5.52026e-11
-91.124; 5.52026e-11
-91.07; 5.52026e-11
-91.006; 5.52025e-11
-90.911; 5.52025e-11
-90.817; 5.52025e-11
-90.705; 5.52025e-11
-90.617; 5.52025e-11
-90.52; 5.52024e-11
-90.407; 5.52024e-11
-90.313; 5.52024e-11
-90.217; 5.52024e-11
-90.102; 5.52023e-11
-90.014; 5.52023e-11
-89.905; 5.52023e-11
-89.814; 5.52023e-11
-89.713; 5.52023e-11
-89.612; 5.52023e-11
-89.515; 5.52023e-11
-89.4; 5.52023e-11
-89.314; 5.52022e-11
-89.21; 5.52022e-11
-89.112; 5.52022e-11
-88.995; 5.52022e-11
-88.912; 5.52021e-11
-88.42; 5.52021e-11
-88.393; 5.52021e-11
-88.305; 5.52021e-11
-88.212; 5.52021e-11
-88.119; 5.52021e-11
-88.009; 5.5202e-11
-87.909; 5.5202e-11
-87.82; 5.5202e-11
-87.708; 5.5202e-11
-87.611; 5.5202e-11
-87.507; 5.5202e-11
-87.42; 5.5202e-11
-87.319; 5.52019e-11
-87.205; 5.52019e-11
-87.104; 5.52019e-11
-87.02; 5.52019e-11
-86.875; 5.52019e-11
-86.816; 5.52019e-11
-86.7; 5.52019e-11
-86.615; 5.52019e-11
-86.514; 5.52018e-11
-86.411; 5.52018e-11
-86.314; 5.52018e-11
-86.207; 5.52018e-11
-85.717; 5.52018e-11
-85.686; 5.52018e-11
-85.607; 5.52017e-11
-85.513; 5.52017e-11
-85.423; 5.52017e-11
-85.31; 5.52017e-11
-85.216; 5.52017e-11
-85.11; 5.52017e-11
-85.007; 5.52016e-11
-84.91; 5.52016e-11
-84.79; 5.52016e-11
-84.721; 5.52016e-11
-84.608; 5.52016e-11
-84.509; 5.52016e-11
-84.418; 5.52016e-11
-84.306; 5.52015e-11
-84.218; 5.52015e-11
-84.117; 5.52015e-11
-84.004; 5.52015e-11
-83.918; 5.52015e-11
-83.818; 5.52015e-11
-83.322; 5.52015e-11
-83.291; 5.52015e-11
-83.207; 5.52014e-11
-83.115; 5.52014e-11
-83.014; 5.52014e-11
-82.911; 5.52014e-11
-82.81; 5.52014e-11
-82.698; 5.52013e-11
-82.609; 5.52013e-11
-82.51; 5.52013e-11
-82.41; 5.52013e-11
-82.318; 5.52013e-11
-82.199; 5.52013e-11
-82.105; 5.52013e-11
-82.02; 5.52013e-11
-81.891; 5.52012e-11
-81.818; 5.52012e-11
-81.717; 5.52012e-11
-81.618; 5.52012e-11
-81.52; 5.52012e-11
-81.4; 5.52012e-11
-81.315; 5.52012e-11
-81.218; 5.52012e-11
-81.102; 5.52012e-11
-81.021; 5.52012e-11
-80.525; 5.52012e-11
-80.458; 5.52012e-11
-80.394; 5.52011e-11
-80.311; 5.52011e-11
-80.214; 5.52011e-11
-80.112; 5.5201e-11
-80.014; 5.5201e-11
-79.912; 5.5201e-11
-79.816; 5.52009e-11
-79.711; 5.52009e-11
-79.612; 5.52009e-11
-79.522; 5.52009e-11
-79.41; 5.52009e-11
-79.312; 5.52009e-11
-79.21; 5.52009e-11
-79.12; 5.52009e-11
-79.011; 5.52009e-11
-78.919; 5.52008e-11
-78.81; 5.52008e-11
-78.717; 5.52008e-11
-78.603; 5.52008e-11
-78.52; 5.52008e-11
-78.375; 5.52008e-11
-78.314; 5.52008e-11
-77.825; 5.52007e-11
-77.795; 5.52007e-11
-77.709; 5.52007e-11
-77.603; 5.52007e-11
-77.525; 5.52007e-11
-77.404; 5.52006e-11
-77.313; 5.52006e-11
-77.213; 5.52006e-11
-77.115; 5.52006e-11
-77.016; 5.52006e-11
-76.908; 5.52006e-11
-76.811; 5.52006e-11
-76.712; 5.52006e-11
-76.608; 5.52006e-11
-76.511; 5.52006e-11
-76.411; 5.52006e-11
-76.28; 5.52005e-11
-76.215; 5.52005e-11
-76.117; 5.52005e-11
-76.02; 5.52005e-11
-75.908; 5.52005e-11
-75.817; 5.52005e-11
-75.707; 5.52005e-11
-75.613; 5.52005e-11
-75.517; 5.52005e-11
-75.033; 5.52004e-11
-75.004; 5.52004e-11
-74.915; 5.52004e-11
-74.817; 5.52004e-11
-74.717; 5.52004e-11
-74.615; 5.52003e-11
-74.515; 5.52003e-11
-74.412; 5.52003e-11
-74.316; 5.52003e-11
-74.182; 5.52003e-11
-74.112; 5.52003e-11
-74.012; 5.52002e-11
-73.908; 5.52002e-11
-73.811; 5.52002e-11
-73.71; 5.52002e-11
-73.62; 5.52002e-11
-73.508; 5.52002e-11
-73.408; 5.52001e-11
-73.313; 5.52001e-11
-72.817; 5.52001e-11
-72.789; 5.52001e-11
-72.704; 5.52001e-11
-72.619; 5.52001e-11
-72.522; 5.52001e-11
-72.418; 5.52001e-11
-72.318; 5.52001e-11
-72.202; 5.52e-11
-72.098; 5.52e-11
-72.018; 5.52e-11
-71.902; 5.52e-11
-71.816; 5.52e-11
-71.711; 5.52e-11
-71.614; 5.52e-11
-71.497; 5.52e-11
-71.412; 5.52e-11
-71.314; 5.52e-11
-71.215; 5.51999e-11
-71.113; 5.51999e-11
-71.014; 5.51999e-11
-70.912; 5.51999e-11
-70.811; 5.51999e-11
-70.696; 5.51999e-11
-70.612; 5.51999e-11
-70.124; 5.51998e-11
-70.057; 5.51998e-11
-69.989; 5.51998e-11
-69.92; 5.51998e-11
-69.818; 5.51998e-11
-69.719; 5.51998e-11
-69.618; 5.51998e-11
-69.511; 5.51998e-11
-69.414; 5.51997e-11
-69.317; 5.51998e-11
-69.219; 5.51998e-11
-69.117; 5.51997e-11
-69.022; 5.51997e-11
-68.918; 5.51997e-11
-68.816; 5.51997e-11
-68.716; 5.51997e-11
-68.609; 5.51997e-11
-68.514; 5.51997e-11
-68.411; 5.51997e-11
-68.312; 5.51997e-11
-68.222; 5.51997e-11
-68.11; 5.51997e-11
-68.005; 5.51997e-11
-67.922; 5.51997e-11
-67.431; 5.51997e-11
-67.402; 5.51997e-11
-67.319; 5.51996e-11
-67.212; 5.51996e-11
-67.118; 5.51996e-11
-67.02; 5.51996e-11
-66.921; 5.51996e-11
-66.819; 5.51996e-11
-66.719; 5.51996e-11
-66.621; 5.51996e-11
-66.52; 5.51996e-11
-66.415; 5.51996e-11
