% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 21:04:55
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-249.405; 5.83103e-11
-249.311; 5.82943e-11
-249.186; 5.82763e-11
-249.105; 5.82795e-11
-248.986; 5.82701e-11
-248.892; 5.82873e-11
-248.803; 5.82748e-11
-248.69; 5.8298e-11
-248.607; 5.83023e-11
-248.496; 5.82855e-11
-248.407; 5.83028e-11
-248.305; 5.83117e-11
-248.205; 5.83149e-11
-248.09; 5.83323e-11
-248.006; 5.83433e-11
-247.891; 5.83337e-11
-247.798; 5.83255e-11
-247.703; 5.83271e-11
-247.593; 5.83074e-11
-247.123; 5.8299e-11
-247.091; 5.82964e-11
-246.982; 5.83203e-11
-246.9; 5.83091e-11
-246.812; 5.83054e-11
-246.696; 5.82989e-11
-246.596; 5.83146e-11
-246.508; 5.83162e-11
-246.4; 5.82992e-11
-246.298; 5.83014e-11
-246.199; 5.83022e-11
-246.107; 5.82998e-11
-246.01; 5.8303e-11
-245.899; 5.82866e-11
-245.807; 5.82823e-11
-245.707; 5.82685e-11
-245.606; 5.82743e-11
-245.487; 5.82768e-11
-245.403; 5.82774e-11
-245.303; 5.82863e-11
-245.203; 5.82809e-11
-245.103; 5.82615e-11
-244.999; 5.82633e-11
-244.903; 5.8257e-11
-244.802; 5.82568e-11
-244.314; 5.82491e-11
-244.28; 5.82455e-11
-244.195; 5.82203e-11
-244.112; 5.82304e-11
-243.999; 5.82198e-11
-243.902; 5.82073e-11
-243.8; 5.81982e-11
-243.706; 5.81808e-11
-243.609; 5.8195e-11
-243.481; 5.819e-11
-243.404; 5.81807e-11
-243.305; 5.81618e-11
-243.205; 5.8168e-11
-243.107; 5.81649e-11
-243.006; 5.81312e-11
-242.903; 5.81369e-11
-242.802; 5.81334e-11
-242.698; 5.81561e-11
-242.603; 5.81446e-11
-242.104; 5.81497e-11
-242.073; 5.81488e-11
-241.997; 5.81256e-11
-241.902; 5.8128e-11
-241.804; 5.81355e-11
-241.705; 5.81373e-11
-241.601; 5.81415e-11
-241.5; 5.81332e-11
-241.373; 5.81152e-11
-241.309; 5.81124e-11
-241.197; 5.8121e-11
-241.099; 5.81227e-11
-240.996; 5.81324e-11
-240.898; 5.81426e-11
-240.81; 5.81275e-11
-240.695; 5.81163e-11
-240.607; 5.81143e-11
-240.505; 5.81233e-11
-240.407; 5.81082e-11
-240.309; 5.81062e-11
-240.207; 5.81111e-11
-240.106; 5.81077e-11
-240.007; 5.81184e-11
-239.903; 5.81131e-11
-239.804; 5.81107e-11
-239.32; 5.81131e-11
-239.255; 5.81131e-11
-239.197; 5.81693e-11
-239.103; 5.81702e-11
-239.002; 5.81648e-11
-238.903; 5.81382e-11
-238.802; 5.81369e-11
-238.701; 5.81331e-11
-238.589; 5.81439e-11
-238.503; 5.81552e-11
-238.4; 5.81436e-11
-238.301; 5.81535e-11
-238.2; 5.81577e-11
-238.101; 5.81511e-11
-238; 5.81352e-11
-237.9; 5.81369e-11
-237.798; 5.81333e-11
-237.693; 5.81309e-11
-237.606; 5.81195e-11
-237.492; 5.813e-11
-237.41; 5.81466e-11
-237.296; 5.81529e-11
-237.188; 5.81448e-11
-237.105; 5.81615e-11
-237.007; 5.81523e-11
-236.527; 5.81478e-11
-236.498; 5.81456e-11
-236.402; 5.81852e-11
-236.307; 5.81917e-11
-236.205; 5.81924e-11
-236.102; 5.81713e-11
-236.005; 5.81647e-11
-235.905; 5.81582e-11
-235.804; 5.8189e-11
-235.705; 5.81855e-11
-235.605; 5.81642e-11
-235.505; 5.815e-11
-235.388; 5.81318e-11
-235.301; 5.81296e-11
-235.202; 5.8138e-11
-235.078; 5.81435e-11
-235.002; 5.81351e-11
-234.913; 5.81471e-11
-234.805; 5.81494e-11
-234.318; 5.81376e-11
-234.29; 5.81385e-11
-234.203; 5.81614e-11
-234.109; 5.81647e-11
-234.011; 5.81762e-11
-233.904; 5.8184e-11
-233.807; 5.82083e-11
-233.706; 5.82323e-11
-233.605; 5.82091e-11
-233.507; 5.82178e-11
-233.405; 5.82267e-11
-233.307; 5.82375e-11
-233.203; 5.82268e-11
-233.105; 5.82245e-11
-232.98; 5.82428e-11
-232.911; 5.8246e-11
-232.799; 5.82275e-11
-232.696; 5.82217e-11
-232.603; 5.82361e-11
-232.511; 5.82413e-11
-232.41; 5.82299e-11
-231.927; 5.82116e-11
-231.897; 5.82135e-11
-231.793; 5.8238e-11
-231.71; 5.82338e-11
-231.607; 5.82496e-11
-231.497; 5.82419e-11
-231.399; 5.82535e-11
-231.31; 5.82578e-11
-231.198; 5.82529e-11
-231.098; 5.82491e-11
-231.007; 5.82466e-11
-230.874; 5.82621e-11
-230.801; 5.82796e-11
-230.706; 5.82755e-11
-230.604; 5.82838e-11
-230.505; 5.82996e-11
-230.384; 5.8319e-11
-230.306; 5.83164e-11
-230.18; 5.83006e-11
-230.103; 5.82906e-11
-230.002; 5.82965e-11
-229.897; 5.83052e-11
-229.803; 5.83004e-11
-229.69; 5.82983e-11
-229.6; 5.83004e-11
-229.102; 5.82937e-11
-229.072; 5.82958e-11
-228.997; 5.83023e-11
-228.911; 5.83329e-11
-228.78; 5.83347e-11
-228.706; 5.83286e-11
-228.585; 5.83243e-11
-228.496; 5.8319e-11
-228.401; 5.83077e-11
-228.292; 5.82997e-11
-228.206; 5.82978e-11
-228.106; 5.82745e-11
-227.985; 5.82924e-11
-227.902; 5.82844e-11
-227.781; 5.82973e-11
-227.705; 5.83064e-11
-227.581; 5.83225e-11
-227.503; 5.83166e-11
-227.402; 5.83069e-11
-227.289; 5.83084e-11
-227.202; 5.83008e-11
-227.088; 5.83016e-11
-227.001; 5.82987e-11
-226.9; 5.82895e-11
-226.373; 5.82798e-11
-226.339; 5.82418e-11
-226.306; 5.82352e-11
-226.206; 5.82227e-11
-226.095; 5.82538e-11
-225.996; 5.82648e-11
-225.91; 5.82539e-11
-225.784; 5.82493e-11
-225.707; 5.82585e-11
-225.582; 5.82763e-11
-225.51; 5.82824e-11
-225.409; 5.82834e-11
-225.293; 5.8286e-11
-225.203; 5.82779e-11
-225.096; 5.82812e-11
-225.004; 5.82952e-11
-224.901; 5.82972e-11
-224.767; 5.82822e-11
-224.706; 5.82821e-11
-224.583; 5.83106e-11
-224.504; 5.83176e-11
-224.407; 5.83226e-11
-224.292; 5.83115e-11
-224.185; 5.82783e-11
-224.111; 5.82791e-11
-223.599; 5.82532e-11
-223.566; 5.82551e-11
-223.499; 5.82205e-11
-223.387; 5.82197e-11
-223.302; 5.82123e-11
-223.203; 5.81972e-11
-223.085; 5.82259e-11
-223.001; 5.82377e-11
-222.899; 5.82341e-11
-222.799; 5.8239e-11
-222.685; 5.82343e-11
-222.577; 5.82313e-11
-222.493; 5.82258e-11
-222.409; 5.82348e-11
-222.297; 5.82364e-11
-222.207; 5.82272e-11
-222.095; 5.82035e-11
-222.002; 5.8201e-11
-221.902; 5.81882e-11
-221.413; 5.82031e-11
-221.384; 5.82039e-11
-221.287; 5.8218e-11
-221.201; 5.82141e-11
-221.101; 5.82182e-11
-220.993; 5.82266e-11
-220.902; 5.82164e-11
-220.802; 5.82079e-11
-220.671; 5.82031e-11
-220.601; 5.8203e-11
-220.496; 5.82069e-11
-220.396; 5.81971e-11
-220.299; 5.81977e-11
-220.177; 5.82168e-11
-220.096; 5.82091e-11
-220; 5.81897e-11
-219.9; 5.81726e-11
-219.794; 5.8182e-11
-219.706; 5.81728e-11
-219.606; 5.81783e-11
-219.502; 5.81748e-11
-219.408; 5.81585e-11
-219.29; 5.81469e-11
-219.204; 5.81518e-11
-218.721; 5.814e-11
-218.656; 5.81353e-11
-218.578; 5.81156e-11
-218.502; 5.81124e-11
-218.4; 5.81273e-11
-218.302; 5.81127e-11
-218.196; 5.81073e-11
-218.103; 5.81428e-11
-218.002; 5.81523e-11
-217.898; 5.8149e-11
-217.802; 5.815e-11
-217.702; 5.81358e-11
-217.6; 5.81367e-11
-217.501; 5.81371e-11
-217.4; 5.81319e-11
-217.294; 5.8131e-11
-217.196; 5.81515e-11
-217.096; 5.81264e-11
-216.993; 5.81306e-11
-216.899; 5.81387e-11
-216.424; 5.81289e-11
-216.342; 5.81355e-11
-216.277; 5.81772e-11
-216.184; 5.81747e-11
-216.107; 5.81479e-11
-215.979; 5.81516e-11
-215.902; 5.81698e-11
-215.78; 5.81638e-11
-215.704; 5.81477e-11
-215.605; 5.81334e-11
-215.502; 5.81465e-11
-215.405; 5.81345e-11
-215.286; 5.81344e-11
-215.201; 5.81686e-11
-215.09; 5.81646e-11
-215.002; 5.81571e-11
-214.901; 5.8161e-11
-214.8; 5.81733e-11
-214.7; 5.81701e-11
-214.601; 5.81664e-11
-214.498; 5.81589e-11
-214.398; 5.81645e-11
-214.285; 5.81484e-11
-214.209; 5.81674e-11
-214.094; 5.8159e-11
-214.008; 5.81737e-11
-213.525; 5.81892e-11
-213.49; 5.81896e-11
-213.389; 5.81902e-11
-213.296; 5.82073e-11
-213.198; 5.82039e-11
-213.109; 5.8192e-11
-212.991; 5.81842e-11
-212.894; 5.81903e-11
-212.808; 5.82188e-11
-212.693; 5.82077e-11
-212.606; 5.8205e-11
-212.493; 5.81796e-11
-212.392; 5.8189e-11
-212.306; 5.81787e-11
-212.166; 5.81922e-11
-212.102; 5.82095e-11
-211.999; 5.8205e-11
-211.89; 5.81993e-11
-211.802; 5.82011e-11
-211.711; 5.82114e-11
-211.194; 5.82153e-11
-211.16; 5.8216e-11
-211.105; 5.8231e-11
-210.986; 5.82237e-11
-210.899; 5.82357e-11
-210.811; 5.82285e-11
-210.701; 5.82393e-11
-210.606; 5.82356e-11
-210.491; 5.8208e-11
-210.4; 5.82017e-11
-210.299; 5.81875e-11
-210.199; 5.81867e-11
-210.073; 5.81847e-11
-210.003; 5.81788e-11
-209.89; 5.8197e-11
-209.783; 5.81892e-11
-209.705; 5.81921e-11
-209.584; 5.82115e-11
-209.504; 5.81948e-11
-209.405; 5.8207e-11
-209.289; 5.82295e-11
-209.203; 5.82295e-11
-209.1; 5.82363e-11
-209.003; 5.82366e-11
-208.901; 5.82237e-11
-208.803; 5.822e-11
-208.321; 5.82057e-11
-208.287; 5.82032e-11
-208.194; 5.82303e-11
-208.11; 5.82107e-11
-207.979; 5.81942e-11
-207.909; 5.8206e-11
-207.795; 5.81957e-11
-207.703; 5.81961e-11
-207.604; 5.81911e-11
-207.501; 5.81929e-11
-207.384; 5.8193e-11
-207.292; 5.82043e-11
-207.184; 5.81931e-11
-207.109; 5.81945e-11
-206.98; 5.81949e-11
-206.905; 5.82012e-11
-206.805; 5.81971e-11
-206.7; 5.82002e-11
-206.604; 5.8198e-11
-206.502; 5.81847e-11
-206.395; 5.81733e-11
-206.299; 5.81657e-11
-206.197; 5.81662e-11
-205.716; 5.81754e-11
-205.655; 5.81763e-11
-205.573; 5.82046e-11
-205.512; 5.82115e-11
-205.401; 5.82237e-11
-205.297; 5.82231e-11
-205.201; 5.82056e-11
-205.109; 5.81825e-11
-204.995; 5.81922e-11
-204.911; 5.81909e-11
-204.785; 5.81993e-11
-204.695; 5.82196e-11
-204.607; 5.82207e-11
-204.491; 5.82233e-11
-204.403; 5.82242e-11
-204.306; 5.82142e-11
-204.185; 5.82074e-11
-204.091; 5.82227e-11
-204.003; 5.8215e-11
-203.903; 5.82074e-11
-203.805; 5.82312e-11
-203.691; 5.8218e-11
-203.587; 5.82254e-11
-203.503; 5.8216e-11
-203.403; 5.81985e-11
-202.928; 5.82048e-11
-202.928; 5.82048e-11
-202.699; 5.81855e-11
-202.599; 5.8212e-11
-202.5; 5.82279e-11
-202.399; 5.82132e-11
-202.299; 5.82377e-11
-202.212; 5.82046e-11
-202.097; 5.82055e-11
-201.999; 5.82017e-11
-201.9; 5.82098e-11
-201.8; 5.82035e-11
-201.697; 5.81899e-11
-201.579; 5.81845e-11
-201.496; 5.81753e-11
-201.401; 5.81682e-11
-201.295; 5.81645e-11
-201.187; 5.81757e-11
-201.113; 5.81857e-11
-200.982; 5.81875e-11
-200.893; 5.81828e-11
-200.807; 5.81852e-11
-200.306; 5.81853e-11
-200.276; 5.81833e-11
-200.201; 5.82058e-11
-200.104; 5.82061e-11
-200.001; 5.82092e-11
-199.904; 5.81996e-11
-199.788; 5.81881e-11
-199.705; 5.81829e-11
-199.604; 5.81622e-11
-199.477; 5.8183e-11
-199.396; 5.81832e-11
-199.301; 5.81696e-11
-199.212; 5.81554e-11
-199.098; 5.81538e-11
-199; 5.81543e-11
-198.9; 5.8165e-11
-198.795; 5.81678e-11
-198.708; 5.81778e-11
-198.585; 5.81826e-11
-198.507; 5.818e-11
-198.004; 5.81857e-11
-197.971; 5.81872e-11
-197.901; 5.81974e-11
-197.796; 5.81973e-11
-197.706; 5.819e-11
-197.604; 5.81924e-11
-197.486; 5.81884e-11
-197.402; 5.81849e-11
-197.291; 5.81828e-11
-197.199; 5.81841e-11
-197.102; 5.81933e-11
-196.999; 5.81877e-11
-196.907; 5.81996e-11
-196.798; 5.81993e-11
-196.699; 5.82067e-11
-196.602; 5.82055e-11
-196.501; 5.82034e-11
-196.402; 5.82136e-11
-196.301; 5.82037e-11
-196.201; 5.82175e-11
-196.1; 5.82261e-11
-196; 5.82195e-11
-195.899; 5.82002e-11
-195.799; 5.81967e-11
-195.33; 5.81943e-11
-195.262; 5.81917e-11
-195.197; 5.82055e-11
-195.104; 5.82315e-11
-195.004; 5.82145e-11
-194.903; 5.8215e-11
-194.804; 5.8208e-11
-194.7; 5.81842e-11
-194.605; 5.81813e-11
-194.502; 5.81796e-11
-194.402; 5.81741e-11
-194.301; 5.81813e-11
-194.201; 5.81823e-11
-194.1; 5.81901e-11
-193.999; 5.81844e-11
-193.898; 5.81755e-11
-193.802; 5.81812e-11
-193.696; 5.81703e-11
-193.601; 5.82011e-11
-193.497; 5.82106e-11
-193.027; 5.8231e-11
-192.965; 5.82377e-11
-192.889; 5.82428e-11
-192.806; 5.82441e-11
-192.697; 5.8245e-11
-192.608; 5.82159e-11
-192.507; 5.82057e-11
-192.407; 5.82042e-11
-192.308; 5.82021e-11
-192.206; 5.82042e-11
-192.106; 5.82191e-11
-192.002; 5.82203e-11
-191.903; 5.82194e-11
-191.802; 5.82273e-11
-191.702; 5.82338e-11
-191.605; 5.82486e-11
-191.501; 5.82704e-11
-191.398; 5.82718e-11
-191.304; 5.82757e-11
-191.202; 5.82593e-11
-191.1; 5.82616e-11
-191.001; 5.82655e-11
-190.88; 5.8261e-11
-190.802; 5.82801e-11
-190.308; 5.82749e-11
-190.278; 5.82804e-11
-190.194; 5.82461e-11
-190.098; 5.8248e-11
-189.997; 5.82651e-11
-189.912; 5.82879e-11
-189.795; 5.82846e-11
-189.697; 5.83111e-11
-189.595; 5.83174e-11
-189.509; 5.83003e-11
-189.408; 5.82923e-11
-189.31; 5.83029e-11
-189.209; 5.83159e-11
-189.096; 5.82962e-11
-189.005; 5.82893e-11
-188.898; 5.82752e-11
-188.807; 5.82893e-11
-188.706; 5.82848e-11
-188.602; 5.82831e-11
-188.493; 5.8292e-11
-188.403; 5.82906e-11
-188.299; 5.82694e-11
-188.205; 5.82542e-11
-188.1; 5.82608e-11
-188.001; 5.82671e-11
-187.904; 5.82655e-11
-187.42; 5.82752e-11
-187.383; 5.82768e-11
-187.301; 5.82546e-11
-187.2; 5.82617e-11
-187.099; 5.82534e-11
-187; 5.82459e-11
-186.911; 5.82429e-11
-186.774; 5.82452e-11
-186.705; 5.82542e-11
-186.608; 5.82603e-11
-186.505; 5.82467e-11
-186.409; 5.82663e-11
-186.299; 5.8267e-11
-186.205; 5.82798e-11
-186.107; 5.82713e-11
-186.004; 5.82829e-11
-185.903; 5.82858e-11
-185.802; 5.82823e-11
-185.705; 5.82867e-11
-185.61; 5.82885e-11
-185.124; 5.82898e-11
-185.091; 5.82803e-11
-184.997; 5.82658e-11
-184.902; 5.82735e-11
-184.802; 5.82818e-11
-184.683; 5.8291e-11
-184.595; 5.82838e-11
-184.511; 5.82833e-11
-184.398; 5.82776e-11
-184.3; 5.82773e-11
-184.209; 5.82733e-11
-184.108; 5.82685e-11
-184.009; 5.82674e-11
-183.909; 5.82758e-11
-183.804; 5.82795e-11
-183.701; 5.8293e-11
-183.609; 5.82796e-11
-183.508; 5.82796e-11
-183.404; 5.82759e-11
-183.305; 5.82809e-11
-183.204; 5.82846e-11
-183.108; 5.82813e-11
-182.998; 5.82768e-11
-182.898; 5.82644e-11
-182.804; 5.82687e-11
-182.704; 5.82863e-11
-182.175; 5.83054e-11
-182.143; 5.82931e-11
-182.102; 5.82832e-11
-181.997; 5.82617e-11
-181.898; 5.82716e-11
-181.811; 5.82753e-11
-181.698; 5.82784e-11
-181.598; 5.8245e-11
-181.51; 5.82599e-11
-181.41; 5.82505e-11
-181.311; 5.82481e-11
-181.21; 5.82194e-11
-181.108; 5.8206e-11
-181.01; 5.82045e-11
-180.91; 5.82065e-11
-180.806; 5.81779e-11
-180.705; 5.81762e-11
-180.607; 5.81857e-11
-180.489; 5.81875e-11
-180.017; 5.81933e-11
-179.987; 5.81939e-11
-179.897; 5.82047e-11
-179.806; 5.82096e-11
-179.694; 5.81993e-11
-179.602; 5.81898e-11
-179.503; 5.82091e-11
-179.402; 5.8208e-11
-179.299; 5.81906e-11
-179.203; 5.81971e-11
-179.103; 5.82229e-11
-179; 5.82356e-11
-178.903; 5.82433e-11
-178.803; 5.82336e-11
-178.702; 5.82479e-11
-178.6; 5.82334e-11
-178.512; 5.82226e-11
-178.375; 5.82292e-11
-178.309; 5.82444e-11
-178.197; 5.82472e-11
-178.109; 5.82355e-11
-178.007; 5.82487e-11
-177.908; 5.82515e-11
-177.812; 5.82483e-11
-177.331; 5.82401e-11
-177.301; 5.82396e-11
-177.203; 5.82627e-11
-177.108; 5.82644e-11
-177.007; 5.82785e-11
-176.914; 5.82696e-11
-176.807; 5.82594e-11
-176.706; 5.8267e-11
-176.607; 5.82643e-11
-176.504; 5.82707e-11
-176.408; 5.82533e-11
-176.294; 5.82641e-11
-176.199; 5.82663e-11
-176.111; 5.82856e-11
-176.001; 5.82845e-11
-175.905; 5.82781e-11
-175.812; 5.82793e-11
-175.698; 5.82742e-11
-175.613; 5.82676e-11
-175.51; 5.82791e-11
-175.409; 5.82885e-11
-175.306; 5.82768e-11
-175.197; 5.8259e-11
-175.109; 5.82512e-11
-174.633; 5.82461e-11
-174.601; 5.82365e-11
-174.493; 5.82176e-11
-174.398; 5.8214e-11
-174.289; 5.82147e-11
-174.182; 5.82061e-11
-174.102; 5.8221e-11
-174; 5.82204e-11
-173.895; 5.82076e-11
-173.804; 5.81968e-11
-173.706; 5.81849e-11
-173.584; 5.81821e-11
-173.506; 5.81759e-11
-173.383; 5.81739e-11
-173.306; 5.81704e-11
-173.213; 5.81815e-11
-173.1; 5.81872e-11
-173.011; 5.8182e-11
-172.901; 5.82052e-11
-172.802; 5.81754e-11
-172.704; 5.81594e-11
-172.6; 5.81659e-11
-172.499; 5.81864e-11
-172.408; 5.81814e-11
-171.875; 5.81934e-11
-171.843; 5.81768e-11
-171.779; 5.82053e-11
-171.692; 5.82059e-11
-171.606; 5.82196e-11
-171.491; 5.82084e-11
-171.384; 5.82042e-11
-171.301; 5.82086e-11
-171.198; 5.82213e-11
-171.094; 5.82467e-11
-171.001; 5.82393e-11
-170.892; 5.82439e-11
-170.803; 5.82622e-11
-170.704; 5.82582e-11
-170.595; 5.82537e-11
-170.505; 5.82467e-11
-170.381; 5.82259e-11
-170.309; 5.82235e-11
-170.17; 5.82351e-11
-170.112; 5.82478e-11
-169.601; 5.8251e-11
-169.569; 5.82437e-11
-169.506; 5.82208e-11
-169.401; 5.82184e-11
-169.311; 5.82283e-11
-169.201; 5.82133e-11
-169.099; 5.81928e-11
-169.011; 5.81995e-11
-168.899; 5.82085e-11
-168.807; 5.82205e-11
-168.709; 5.82106e-11
-168.598; 5.82204e-11
-168.51; 5.82213e-11
-168.398; 5.82096e-11
-168.296; 5.81875e-11
-168.206; 5.81773e-11
-168.083; 5.81906e-11
-168.001; 5.81922e-11
-167.89; 5.81932e-11
-167.804; 5.81952e-11
-167.702; 5.81922e-11
-167.58; 5.81952e-11
-167.504; 5.8195e-11
-167.399; 5.82026e-11
-166.909; 5.81996e-11
-166.878; 5.81973e-11
-166.795; 5.82152e-11
-166.701; 5.82033e-11
-166.599; 5.81941e-11
-166.498; 5.81919e-11
-166.4; 5.81763e-11
-166.297; 5.81766e-11
-166.198; 5.81752e-11
-166.096; 5.81637e-11
-165.976; 5.816e-11
-165.897; 5.81538e-11
-165.791; 5.81628e-11
-165.696; 5.81603e-11
-165.609; 5.81474e-11
-165.492; 5.81381e-11
-165.387; 5.8126e-11
-165.308; 5.81256e-11
-165.182; 5.81299e-11
-165.091; 5.81508e-11
-164.98; 5.81558e-11
-164.901; 5.81575e-11
-164.806; 5.81539e-11
-164.308; 5.81512e-11
-164.278; 5.81514e-11
-164.183; 5.81859e-11
-164.103; 5.81711e-11
-164.005; 5.81656e-11
-163.868; 5.8164e-11
-163.798; 5.81583e-11
-163.703; 5.81589e-11
-163.582; 5.81464e-11
-163.496; 5.81564e-11
-163.409; 5.81555e-11
-163.301; 5.81514e-11
-163.2; 5.81395e-11
-163.098; 5.81437e-11
-163.007; 5.81439e-11
-162.912; 5.81509e-11
-162.787; 5.8174e-11
-162.708; 5.8173e-11
-162.587; 5.81803e-11
-162.492; 5.81575e-11
-162.408; 5.81669e-11
-162.295; 5.81685e-11
-162.207; 5.81777e-11
-162.093; 5.81784e-11
-161.621; 5.81522e-11
-161.55; 5.81461e-11
-161.487; 5.81196e-11
-161.38; 5.81399e-11
-161.303; 5.8139e-11
-161.212; 5.81415e-11
-161.1; 5.81318e-11
-161.009; 5.81121e-11
-160.891; 5.81394e-11
-160.8; 5.81421e-11
-160.702; 5.81474e-11
-160.599; 5.81295e-11
-160.508; 5.81559e-11
-160.389; 5.81666e-11
-160.308; 5.81608e-11
-160.19; 5.81668e-11
-160.099; 5.81546e-11
-160.009; 5.81541e-11
-159.898; 5.81719e-11
-159.806; 5.81714e-11
-159.692; 5.81533e-11
-159.604; 5.81628e-11
-159.493; 5.81677e-11
-159.384; 5.81681e-11
-158.927; 5.8175e-11
-158.897; 5.81832e-11
-158.787; 5.8164e-11
-158.706; 5.8163e-11
-158.593; 5.81449e-11
-158.489; 5.81417e-11
-158.405; 5.8156e-11
-158.301; 5.81793e-11
-158.202; 5.81852e-11
-158.1; 5.81742e-11
-157.996; 5.81704e-11
-157.902; 5.81712e-11
-157.791; 5.81675e-11
-157.704; 5.81712e-11
-157.611; 5.81655e-11
-157.479; 5.81643e-11
-157.388; 5.81592e-11
-157.308; 5.81617e-11
-157.188; 5.81619e-11
-157.096; 5.81623e-11
-157.008; 5.81627e-11
-156.893; 5.81717e-11
-156.787; 5.81715e-11
-156.708; 5.81598e-11
-156.202; 5.817e-11
-156.172; 5.81693e-11
-156.087; 5.81615e-11
-156.003; 5.81544e-11
-155.906; 5.81598e-11
-155.805; 5.81754e-11
-155.705; 5.81627e-11
-155.592; 5.81645e-11
-155.503; 5.81566e-11
-155.372; 5.81587e-11
-155.302; 5.81843e-11
-155.2; 5.81881e-11
-155.087; 5.81811e-11
-155.011; 5.81813e-11
-154.885; 5.81906e-11
-154.803; 5.82062e-11
-154.7; 5.82165e-11
-154.588; 5.82002e-11
-154.497; 5.81898e-11
-154.386; 5.81784e-11
-153.897; 5.81702e-11
-153.867; 5.81733e-11
-153.783; 5.82245e-11
-153.695; 5.82298e-11
-153.594; 5.82414e-11
-153.507; 5.82346e-11
-153.409; 5.82203e-11
-153.275; 5.8219e-11
-153.208; 5.82283e-11
-153.094; 5.82191e-11
-152.983; 5.8232e-11
-152.905; 5.82386e-11
-152.783; 5.82333e-11
-152.693; 5.82369e-11
-152.604; 5.82145e-11
-152.5; 5.82343e-11
-152.402; 5.82261e-11
-152.302; 5.82324e-11
-152.199; 5.82223e-11
-152.094; 5.82405e-11
-152.004; 5.82461e-11
-151.902; 5.82601e-11
-151.803; 5.82593e-11
-151.69; 5.82796e-11
-151.209; 5.82776e-11
-151.135; 5.82744e-11
-151.109; 5.82695e-11
-150.98; 5.82559e-11
-150.911; 5.82451e-11
-150.786; 5.82118e-11
-150.704; 5.82048e-11
-150.58; 5.82199e-11
-150.505; 5.82014e-11
-150.383; 5.81884e-11
-150.295; 5.81843e-11
-150.207; 5.81902e-11
-150.083; 5.81683e-11
-150.005; 5.81492e-11
-149.905; 5.81388e-11
-149.783; 5.81514e-11
-149.703; 5.81476e-11
-149.6; 5.81457e-11
-149.503; 5.81516e-11
-149.404; 5.81482e-11
-149.296; 5.81563e-11
-148.817; 5.81572e-11
-148.748; 5.81589e-11
-148.706; 5.81896e-11
-148.608; 5.81781e-11
-148.498; 5.82021e-11
-148.386; 5.82013e-11
-148.309; 5.81863e-11
-148.186; 5.81988e-11
-148.105; 5.81988e-11
-147.987; 5.82106e-11
-147.895; 5.82173e-11
-147.806; 5.82242e-11
-147.704; 5.82187e-11
-147.602; 5.82194e-11
-147.507; 5.82162e-11
-147.382; 5.82189e-11
-147.306; 5.82098e-11
-147.207; 5.82201e-11
-147.102; 5.82217e-11
-146.998; 5.82039e-11
-146.898; 5.81957e-11
-146.8; 5.81909e-11
-146.686; 5.82132e-11
-146.6; 5.8212e-11
-146.097; 5.82096e-11
-146.066; 5.82113e-11
-145.996; 5.8183e-11
-145.904; 5.81846e-11
-145.801; 5.81779e-11
-145.704; 5.81932e-11
-145.611; 5.81979e-11
-145.498; 5.82112e-11
-145.392; 5.82212e-11
-145.307; 5.81997e-11
-145.2; 5.82148e-11
-145.098; 5.82092e-11
-144.998; 5.81964e-11
-144.896; 5.81889e-11
-144.806; 5.82046e-11
-144.679; 5.81988e-11
-144.607; 5.81894e-11
-144.503; 5.81958e-11
-144.407; 5.82085e-11
-144.306; 5.8227e-11
-144.202; 5.82343e-11
-144.103; 5.82201e-11
-144.005; 5.82097e-11
-143.904; 5.81887e-11
-143.421; 5.82013e-11
-143.391; 5.82099e-11
-143.283; 5.82289e-11
-143.199; 5.82176e-11
-143.101; 5.82182e-11
-143.001; 5.81967e-11
-142.903; 5.81672e-11
-142.801; 5.81576e-11
-142.703; 5.81606e-11
-142.577; 5.81645e-11
-142.497; 5.81641e-11
-142.385; 5.81532e-11
-142.307; 5.81551e-11
-142.211; 5.81461e-11
-142.095; 5.81584e-11
-141.988; 5.81474e-11
-141.907; 5.81495e-11
-141.785; 5.81491e-11
-141.708; 5.81416e-11
-141.586; 5.81264e-11
-141.505; 5.8136e-11
-141.402; 5.8149e-11
-141.306; 5.81494e-11
-141.202; 5.8153e-11
-141.103; 5.81623e-11
-140.594; 5.81659e-11
-140.594; 5.81659e-11
-140.397; 5.81974e-11
-140.309; 5.82066e-11
-140.175; 5.81988e-11
-140.099; 5.82273e-11
-140.001; 5.82235e-11
-139.901; 5.82116e-11
-139.798; 5.82074e-11
-139.707; 5.82081e-11
-139.606; 5.81952e-11
-139.509; 5.82156e-11
-139.404; 5.82021e-11
-139.307; 5.81974e-11
-139.206; 5.81949e-11
-139.102; 5.81807e-11
-138.986; 5.81666e-11
-138.909; 5.81594e-11
-138.802; 5.81574e-11
-138.704; 5.81516e-11
-138.217; 5.81708e-11
-138.144; 5.81756e-11
-138.102; 5.81459e-11
-137.992; 5.81576e-11
-137.901; 5.81715e-11
-137.8; 5.81764e-11
