% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:48
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-554.507; 5.44356e-11
-554.4; 5.44357e-11
-553.827; 5.44356e-11
-553.73; 5.44356e-11
-553.659; 5.44355e-11
-553.457; 5.44355e-11
-553.394; 5.44356e-11
-553.305; 5.44355e-11
-553.194; 5.44354e-11
-553.085; 5.44354e-11
-552.962; 5.44354e-11
-552.903; 5.44354e-11
-552.788; 5.44354e-11
-552.703; 5.44354e-11
-552.595; 5.44354e-11
-552.502; 5.44354e-11
-552.391; 5.44354e-11
-552.302; 5.44354e-11
-552.194; 5.44354e-11
-552.094; 5.44354e-11
-551.937; 5.44353e-11
-551.889; 5.44353e-11
-551.786; 5.44353e-11
-551.685; 5.44353e-11
-551.14; 5.44352e-11
-551.097; 5.44352e-11
-550.969; 5.44352e-11
-550.835; 5.44352e-11
-550.793; 5.44352e-11
-550.689; 5.44352e-11
-550.601; 5.44352e-11
-550.488; 5.44352e-11
-550.368; 5.44352e-11
-550.269; 5.44352e-11
-550.209; 5.44353e-11
-550.091; 5.44353e-11
-550.007; 5.44353e-11
-549.893; 5.44353e-11
-549.755; 5.44354e-11
-549.634; 5.44354e-11
-549.592; 5.44354e-11
-549.504; 5.44354e-11
-549.395; 5.44355e-11
-549.304; 5.44355e-11
-549.172; 5.44357e-11
-549.064; 5.44357e-11
-548.519; 5.44357e-11
-548.485; 5.44357e-11
-548.367; 5.44355e-11
-548.257; 5.44356e-11
-548.201; 5.44357e-11
-548.109; 5.44357e-11
-547.991; 5.44357e-11
-547.831; 5.44357e-11
-547.782; 5.44357e-11
-547.698; 5.44357e-11
-547.572; 5.44356e-11
-547.494; 5.44357e-11
-547.376; 5.44356e-11
-547.26; 5.44357e-11
-547.156; 5.44357e-11
-547.095; 5.44357e-11
-546.993; 5.44357e-11
-546.903; 5.44357e-11
-546.793; 5.44357e-11
-546.703; 5.44357e-11
-546.61; 5.44357e-11
-546.502; 5.44356e-11
-546.404; 5.44356e-11
-546.311; 5.44357e-11
-545.705; 5.44357e-11
-545.705; 5.44357e-11
-545.492; 5.44356e-11
-545.408; 5.44356e-11
-545.297; 5.44355e-11
-545.185; 5.44355e-11
-545.105; 5.44355e-11
-544.987; 5.44356e-11
-544.904; 5.44356e-11
-544.806; 5.44356e-11
-544.703; 5.44356e-11
-544.593; 5.44356e-11
-544.493; 5.44357e-11
-544.395; 5.44357e-11
-544.306; 5.44357e-11
-544.194; 5.44357e-11
-544.104; 5.44356e-11
-543.991; 5.44357e-11
-543.902; 5.44357e-11
-543.794; 5.44358e-11
-543.701; 5.44358e-11
-543.131; 5.44359e-11
-543.046; 5.44359e-11
-543; 5.44358e-11
-542.888; 5.44358e-11
-542.787; 5.44358e-11
-542.691; 5.44358e-11
-542.613; 5.44359e-11
-542.509; 5.44359e-11
-542.4; 5.44359e-11
-542.295; 5.44359e-11
-542.197; 5.44359e-11
-542.097; 5.44359e-11
-542; 5.44358e-11
-541.908; 5.44359e-11
-541.791; 5.44359e-11
-541.706; 5.44359e-11
-541.594; 5.4436e-11
-541.505; 5.4436e-11
-541.395; 5.4436e-11
-541.302; 5.4436e-11
-541.194; 5.4436e-11
-541.104; 5.4436e-11
-540.98; 5.44361e-11
-540.901; 5.4436e-11
-540.307; 5.44361e-11
-540.27; 5.44361e-11
-540.192; 5.44363e-11
-540.1; 5.44362e-11
-540; 5.44362e-11
-539.9; 5.44361e-11
-539.787; 5.44362e-11
-539.7; 5.44362e-11
-539.593; 5.44361e-11
-539.497; 5.44361e-11
-539.398; 5.4436e-11
-539.298; 5.4436e-11
-539.211; 5.4436e-11
-539.096; 5.44361e-11
-538.976; 5.4436e-11
-538.903; 5.44361e-11
-538.801; 5.4436e-11
-538.693; 5.4436e-11
-538.595; 5.4436e-11
-538.019; 5.4436e-11
-537.986; 5.4436e-11
-537.896; 5.4436e-11
-537.802; 5.4436e-11
-537.705; 5.4436e-11
-537.605; 5.44359e-11
-537.502; 5.44359e-11
-537.404; 5.4436e-11
-537.303; 5.44359e-11
-537.209; 5.44359e-11
-537.102; 5.44359e-11
-537.003; 5.44359e-11
-536.88; 5.44359e-11
-536.789; 5.44359e-11
-536.702; 5.44359e-11
-536.59; 5.44359e-11
-536.507; 5.44359e-11
-536.399; 5.4436e-11
-536.303; 5.4436e-11
-536.197; 5.4436e-11
-536.107; 5.4436e-11
-535.982; 5.44361e-11
-535.908; 5.4436e-11
-535.303; 5.44361e-11
-535.271; 5.44361e-11
-535.195; 5.44359e-11
-535.106; 5.4436e-11
-535.006; 5.4436e-11
-534.902; 5.44361e-11
-534.778; 5.4436e-11
-534.695; 5.4436e-11
-534.589; 5.4436e-11
-534.503; 5.44359e-11
-534.394; 5.44359e-11
-534.303; 5.44359e-11
-534.19; 5.44359e-11
-534.106; 5.4436e-11
-533.989; 5.44359e-11
-533.907; 5.4436e-11
-533.789; 5.44358e-11
-533.7; 5.44358e-11
-533.608; 5.44357e-11
-533.019; 5.44358e-11
-532.984; 5.44358e-11
-532.902; 5.44358e-11
-532.792; 5.44358e-11
-532.695; 5.44358e-11
-532.591; 5.44358e-11
-532.501; 5.44358e-11
-532.392; 5.44357e-11
-532.299; 5.44357e-11
-532.194; 5.44357e-11
-532.104; 5.44357e-11
-531.991; 5.44357e-11
-531.9; 5.44356e-11
-531.79; 5.44356e-11
-531.703; 5.44356e-11
-531.59; 5.44356e-11
-531.495; 5.44355e-11
-531.391; 5.44354e-11
-531.309; 5.44354e-11
-531.188; 5.44354e-11
-531.098; 5.44353e-11
-530.986; 5.44353e-11
-530.894; 5.44352e-11
-530.266; 5.44353e-11
-530.228; 5.44353e-11
-530.194; 5.44353e-11
-530.101; 5.44352e-11
-529.997; 5.44352e-11
-529.909; 5.44353e-11
-529.797; 5.44352e-11
-529.7; 5.44353e-11
-529.598; 5.44353e-11
-529.505; 5.44355e-11
-529.39; 5.44354e-11
-529.305; 5.44354e-11
-529.194; 5.44354e-11
-529.101; 5.44354e-11
-528.99; 5.44354e-11
-528.901; 5.44355e-11
-528.789; 5.44356e-11
-528.686; 5.44357e-11
-528.59; 5.44356e-11
-528.501; 5.44357e-11
-528.411; 5.44356e-11
-528.299; 5.44357e-11
-528.191; 5.44356e-11
-528.11; 5.44357e-11
-527.521; 5.44357e-11
-527.521; 5.44357e-11
-526.591; 5.44363e-11
-526.504; 5.44363e-11
-526.392; 5.44364e-11
-526.291; 5.44364e-11
-526.192; 5.44364e-11
-526.111; 5.44364e-11
-525.99; 5.44365e-11
-525.902; 5.44366e-11
-525.79; 5.44366e-11
-525.22; 5.44366e-11
-525.185; 5.44366e-11
-525.102; 5.44368e-11
-525.011; 5.44369e-11
-524.901; 5.44368e-11
-524.804; 5.44368e-11
-524.698; 5.44369e-11
-524.592; 5.44368e-11
-524.506; 5.44368e-11
-524.396; 5.44368e-11
-524.307; 5.4437e-11
-524.198; 5.44369e-11
-524.107; 5.4437e-11
-523.996; 5.44369e-11
-523.907; 5.44368e-11
-523.798; 5.44368e-11
-523.702; 5.44368e-11
-523.594; 5.44368e-11
-523.503; 5.44368e-11
-523.387; 5.44368e-11
-523.305; 5.44368e-11
-523.195; 5.44368e-11
-523.105; 5.44368e-11
-523.011; 5.44369e-11
-522.427; 5.44368e-11
-522.338; 5.44368e-11
-522.304; 5.44368e-11
-522.183; 5.44368e-11
-522.106; 5.44367e-11
-522.005; 5.44367e-11
-521.896; 5.44367e-11
-521.811; 5.44367e-11
-521.708; 5.44367e-11
-521.609; 5.44367e-11
-521.51; 5.44367e-11
-521.398; 5.44366e-11
-521.306; 5.44366e-11
-521.199; 5.44366e-11
-521.09; 5.44366e-11
-520.998; 5.44366e-11
-520.906; 5.44366e-11
-520.796; 5.44366e-11
-520.703; 5.44366e-11
-520.591; 5.44366e-11
-520.505; 5.44367e-11
-520.405; 5.44365e-11
-519.798; 5.44365e-11
-519.76; 5.44364e-11
-519.688; 5.44363e-11
-519.592; 5.44363e-11
-519.496; 5.44363e-11
-519.398; 5.44363e-11
-519.296; 5.44363e-11
-519.197; 5.44363e-11
-519.099; 5.44363e-11
-519.011; 5.44363e-11
-518.898; 5.44364e-11
-518.799; 5.44363e-11
-518.686; 5.44363e-11
-518.6; 5.44363e-11
-518.509; 5.44363e-11
-518.399; 5.44364e-11
-518.276; 5.44364e-11
-518.197; 5.44365e-11
-518.094; 5.44364e-11
-517.999; 5.44365e-11
-517.894; 5.44364e-11
-517.792; 5.44364e-11
-517.687; 5.44365e-11
-517.595; 5.44364e-11
-517.031; 5.44364e-11
-516.998; 5.44364e-11
-516.879; 5.44365e-11
-516.803; 5.44364e-11
-516.702; 5.44364e-11
-516.588; 5.44364e-11
-516.501; 5.44364e-11
-516.403; 5.44364e-11
-516.28; 5.44365e-11
-516.189; 5.44364e-11
-516.1; 5.44364e-11
-515.989; 5.44364e-11
-515.911; 5.44364e-11
-515.789; 5.44364e-11
-515.698; 5.44364e-11
-515.593; 5.44364e-11
-515.496; 5.44363e-11
-515.386; 5.44363e-11
-515.307; 5.44364e-11
-514.716; 5.44363e-11
-514.679; 5.44363e-11
-514.583; 5.44362e-11
-514.507; 5.44361e-11
-514.398; 5.44362e-11
-514.307; 5.44362e-11
-514.17; 5.44362e-11
-514.105; 5.44362e-11
-514.012; 5.44362e-11
-513.901; 5.44362e-11
-513.792; 5.44363e-11
-513.69; 5.44362e-11
-513.593; 5.44362e-11
-513.512; 5.44362e-11
-513.392; 5.44362e-11
-513.303; 5.44362e-11
-513.189; 5.44362e-11
-513.099; 5.44361e-11
-512.989; 5.44362e-11
-512.886; 5.44362e-11
-512.789; 5.44362e-11
-512.696; 5.44361e-11
-512.582; 5.44362e-11
-512.02; 5.44362e-11
-511.926; 5.44362e-11
-511.897; 5.44362e-11
-511.784; 5.44363e-11
-511.699; 5.44363e-11
-511.596; 5.44363e-11
-511.502; 5.44363e-11
-511.39; 5.44363e-11
-511.289; 5.44363e-11
-511.19; 5.44363e-11
-511.091; 5.44363e-11
-511.011; 5.44362e-11
-510.912; 5.44363e-11
-510.789; 5.44362e-11
-510.701; 5.44362e-11
-510.584; 5.44362e-11
-510.499; 5.44362e-11
-510.391; 5.44362e-11
-510.297; 5.44362e-11
-509.696; 5.44363e-11
-509.626; 5.44363e-11
-509.595; 5.44364e-11
-509.487; 5.44365e-11
-509.397; 5.44364e-11
-509.296; 5.44364e-11
-509.2; 5.44364e-11
-509.106; 5.44363e-11
-508.998; 5.44364e-11
-508.903; 5.44363e-11
-508.795; 5.44363e-11
-508.693; 5.44363e-11
-508.594; 5.44364e-11
-508.504; 5.44364e-11
-508.395; 5.44365e-11
-508.3; 5.44364e-11
-508.196; 5.44365e-11
-508.096; 5.44365e-11
-507.993; 5.44364e-11
-507.902; 5.44365e-11
-507.791; 5.44365e-11
-507.687; 5.44365e-11
-507.573; 5.44365e-11
-507.496; 5.44366e-11
-506.903; 5.44366e-11
-506.903; 5.44366e-11
-498.588; 5.44365e-11
-498.503; 5.44366e-11
-498.402; 5.44366e-11
-498.309; 5.44366e-11
-498.2; 5.44366e-11
-498.112; 5.44366e-11
-497.998; 5.44367e-11
-497.911; 5.44367e-11
-497.8; 5.44366e-11
-497.671; 5.44367e-11
-497.609; 5.44366e-11
-497.495; 5.44367e-11
-497.402; 5.44366e-11
-497.299; 5.44366e-11
-497.202; 5.44366e-11
-497.105; 5.44366e-11
-496.985; 5.44366e-11
-496.411; 5.44365e-11
-496.378; 5.44365e-11
-496.296; 5.44364e-11
-496.202; 5.44364e-11
-496.103; 5.44364e-11
-496.002; 5.44364e-11
-495.902; 5.44363e-11
-495.801; 5.44364e-11
-495.702; 5.44364e-11
-495.603; 5.44364e-11
-495.503; 5.44363e-11
-495.402; 5.44364e-11
-495.299; 5.44362e-11
-495.203; 5.44363e-11
-495.111; 5.44362e-11
-494.978; 5.44363e-11
-494.894; 5.44363e-11
-494.787; 5.44363e-11
-494.696; 5.44364e-11
-494.601; 5.44363e-11
-494.491; 5.44363e-11
-494.398; 5.44363e-11
-494.308; 5.44363e-11
-493.727; 5.44363e-11
-493.692; 5.44363e-11
-493.595; 5.44362e-11
-493.506; 5.44361e-11
-493.406; 5.4436e-11
-493.303; 5.44361e-11
-493.204; 5.4436e-11
-493.102; 5.4436e-11
-492.994; 5.4436e-11
-492.883; 5.4436e-11
-492.794; 5.44359e-11
-492.703; 5.44359e-11
-492.591; 5.44359e-11
-492.502; 5.44358e-11
-492.391; 5.44357e-11
-492.298; 5.44357e-11
-492.211; 5.44356e-11
-492.098; 5.44355e-11
-491.988; 5.44355e-11
-491.899; 5.44356e-11
-491.785; 5.44355e-11
-491.633; 5.44356e-11
-491.588; 5.44357e-11
-491.011; 5.44356e-11
-490.97; 5.44356e-11
-490.898; 5.44356e-11
-490.775; 5.44356e-11
-490.69; 5.44356e-11
-490.595; 5.44357e-11
-490.502; 5.44357e-11
-490.392; 5.44357e-11
-490.305; 5.44358e-11
-490.191; 5.44357e-11
-490.104; 5.44357e-11
-489.99; 5.44357e-11
-489.907; 5.44357e-11
-489.808; 5.44357e-11
-489.701; 5.44357e-11
-489.612; 5.44356e-11
-489.501; 5.44356e-11
-489.391; 5.44356e-11
-489.31; 5.44356e-11
-488.713; 5.44355e-11
-488.622; 5.44355e-11
-488.586; 5.44355e-11
-488.498; 5.44354e-11
-488.4; 5.44354e-11
-488.298; 5.44353e-11
-488.212; 5.44353e-11
-488.107; 5.44353e-11
-488.01; 5.44353e-11
-487.908; 5.44354e-11
-487.805; 5.44354e-11
-487.706; 5.44354e-11
-487.604; 5.44354e-11
-487.493; 5.44355e-11
-487.412; 5.44355e-11
-487.294; 5.44356e-11
-487.207; 5.44357e-11
-487.101; 5.44358e-11
-487.002; 5.44358e-11
-486.901; 5.44358e-11
-486.801; 5.44358e-11
-486.701; 5.44358e-11
-486.579; 5.44357e-11
-486.022; 5.44357e-11
-485.978; 5.44357e-11
-485.897; 5.44358e-11
-485.809; 5.44358e-11
-485.711; 5.44358e-11
-485.592; 5.44358e-11
-485.489; 5.44357e-11
-485.407; 5.44357e-11
-485.295; 5.44357e-11
-485.201; 5.44357e-11
-485.107; 5.44357e-11
-484.999; 5.44357e-11
-484.905; 5.44358e-11
-484.804; 5.44357e-11
-484.704; 5.44358e-11
-484.605; 5.44358e-11
-484.484; 5.44358e-11
-484.393; 5.44359e-11
-484.304; 5.4436e-11
-484.196; 5.4436e-11
-484.098; 5.4436e-11
-483.993; 5.4436e-11
-483.899; 5.44361e-11
-483.792; 5.44361e-11
-483.701; 5.44361e-11
-483.13; 5.44361e-11
-483.084; 5.44361e-11
-483.002; 5.44363e-11
-482.9; 5.44362e-11
-482.809; 5.44363e-11
-482.708; 5.44362e-11
-482.605; 5.44363e-11
-482.501; 5.44362e-11
-482.392; 5.44362e-11
-482.308; 5.44362e-11
-482.197; 5.44362e-11
-482.104; 5.44361e-11
-481.983; 5.44361e-11
-481.895; 5.44361e-11
-481.798; 5.44362e-11
-481.705; 5.44361e-11
-481.596; 5.44363e-11
-481.505; 5.44363e-11
-481.395; 5.44363e-11
-480.818; 5.44363e-11
-480.777; 5.44363e-11
-480.694; 5.44364e-11
-480.603; 5.44364e-11
-480.495; 5.44364e-11
-480.384; 5.44364e-11
-480.297; 5.44364e-11
-480.207; 5.44365e-11
-480.098; 5.44365e-11
-479.987; 5.44364e-11
-479.899; 5.44364e-11
-479.812; 5.44363e-11
-479.706; 5.44364e-11
-479.588; 5.44363e-11
-479.495; 5.44364e-11
-479.407; 5.44363e-11
-479.311; 5.44363e-11
-479.196; 5.44363e-11
-479.095; 5.44363e-11
-478.995; 5.44364e-11
-478.908; 5.44362e-11
-478.797; 5.44363e-11
-478.691; 5.44362e-11
-478.12; 5.44362e-11
-478.026; 5.44362e-11
-477.99; 5.44362e-11
-477.896; 5.4436e-11
-477.81; 5.44361e-11
-477.699; 5.44361e-11
-477.59; 5.44362e-11
-477.51; 5.44361e-11
-477.409; 5.44362e-11
-477.308; 5.44361e-11
-477.209; 5.44362e-11
-477.109; 5.44362e-11
-477.008; 5.44362e-11
-476.909; 5.44362e-11
-476.812; 5.44361e-11
-476.709; 5.44361e-11
-476.598; 5.4436e-11
-476.506; 5.4436e-11
-476.397; 5.44359e-11
-476.307; 5.44359e-11
-476.196; 5.44359e-11
-476.104; 5.44358e-11
-475.983; 5.44357e-11
-475.902; 5.44357e-11
-475.315; 5.44356e-11
-475.274; 5.44356e-11
-475.194; 5.44354e-11
-475.103; 5.44354e-11
-475.001; 5.44354e-11
-474.902; 5.44354e-11
-474.801; 5.44354e-11
-474.702; 5.44353e-11
-474.603; 5.44354e-11
-474.498; 5.44353e-11
-474.398; 5.44353e-11
-474.299; 5.44353e-11
-474.198; 5.44353e-11
-474.097; 5.44353e-11
-473.999; 5.44353e-11
-473.879; 5.44353e-11
-473.806; 5.44354e-11
-473.71; 5.44353e-11
-473.593; 5.44354e-11
-473.502; 5.44352e-11
-473.397; 5.44354e-11
-473.306; 5.44353e-11
-473.198; 5.44354e-11
-473.107; 5.44354e-11
-472.53; 5.44354e-11
-472.53; 5.44354e-11
-472.303; 5.44353e-11
-472.207; 5.44353e-11
-472.103; 5.44353e-11
-472.003; 5.44353e-11
-471.891; 5.44354e-11
-471.782; 5.44354e-11
-471.702; 5.44355e-11
-471.59; 5.44355e-11
-471.502; 5.44356e-11
-471.39; 5.44355e-11
-471.297; 5.44356e-11
-471.211; 5.44356e-11
-471.112; 5.44356e-11
-471.011; 5.44356e-11
-470.911; 5.44356e-11
-470.329; 5.44357e-11
-470.289; 5.44357e-11
-470.198; 5.44359e-11
-470.109; 5.4436e-11
-470.008; 5.4436e-11
-469.902; 5.4436e-11
-469.804; 5.4436e-11
-469.685; 5.4436e-11
-469.596; 5.44361e-11
-469.505; 5.4436e-11
-469.398; 5.44361e-11
-469.306; 5.4436e-11
-469.196; 5.44361e-11
-469.103; 5.4436e-11
-469.012; 5.4436e-11
-468.902; 5.4436e-11
-468.811; 5.4436e-11
-468.711; 5.4436e-11
-468.612; 5.44361e-11
-468.503; 5.44361e-11
-468.39; 5.44361e-11
-468.311; 5.44361e-11
-468.211; 5.4436e-11
-467.635; 5.4436e-11
-467.556; 5.4436e-11
-467.493; 5.4436e-11
-467.411; 5.44359e-11
-467.302; 5.4436e-11
-467.199; 5.44359e-11
-467.105; 5.44359e-11
-466.995; 5.44359e-11
-466.904; 5.44359e-11
-466.796; 5.44358e-11
-466.707; 5.44357e-11
-466.588; 5.44356e-11
-466.501; 5.44356e-11
-466.394; 5.44356e-11
-466.295; 5.44356e-11
-466.193; 5.44355e-11
-466.103; 5.44356e-11
-465.993; 5.44355e-11
-465.897; 5.44355e-11
-465.81; 5.44355e-11
-465.702; 5.44355e-11
-465.607; 5.44355e-11
-465.475; 5.44354e-11
-465.41; 5.44354e-11
-464.789; 5.44353e-11
-464.743; 5.44353e-11
-464.707; 5.44352e-11
-464.6; 5.44351e-11
-464.505; 5.44352e-11
-464.395; 5.44352e-11
-464.309; 5.44351e-11
-464.197; 5.44352e-11
-464.097; 5.4435e-11
-464.007; 5.44351e-11
-463.897; 5.4435e-11
-463.806; 5.4435e-11
-463.696; 5.4435e-11
-463.607; 5.4435e-11
-463.505; 5.4435e-11
-463.379; 5.4435e-11
-463.305; 5.44351e-11
-463.194; 5.4435e-11
-463.097; 5.4435e-11
-463.012; 5.4435e-11
-462.9; 5.44351e-11
-462.791; 5.44351e-11
-462.707; 5.44351e-11
-462.099; 5.44351e-11
-462.061; 5.44351e-11
-462.007; 5.44352e-11
-461.908; 5.44353e-11
-461.809; 5.44352e-11
-461.695; 5.44354e-11
-461.609; 5.44354e-11
-461.494; 5.44354e-11
-461.41; 5.44354e-11
-461.289; 5.44355e-11
-461.197; 5.44355e-11
-461.106; 5.44355e-11
-460.998; 5.44355e-11
-460.899; 5.44356e-11
-460.791; 5.44356e-11
-460.691; 5.44356e-11
-460.596; 5.44355e-11
-460.505; 5.44355e-11
-460.391; 5.44356e-11
-460.305; 5.44355e-11
-460.193; 5.44356e-11
-460.1; 5.44356e-11
-459.991; 5.44357e-11
-459.416; 5.44356e-11
-459.374; 5.44356e-11
-459.273; 5.44357e-11
-459.21; 5.44357e-11
-459.073; 5.44359e-11
-458.987; 5.44359e-11
-458.91; 5.44358e-11
-458.81; 5.44358e-11
-458.696; 5.44358e-11
-458.597; 5.44358e-11
-458.503; 5.44359e-11
-458.397; 5.44358e-11
-458.294; 5.44358e-11
-458.196; 5.44358e-11
-458.096; 5.44358e-11
-457.993; 5.44357e-11
-457.872; 5.44357e-11
-457.791; 5.44357e-11
-457.7; 5.44358e-11
-457.595; 5.44358e-11
-457.504; 5.44358e-11
-457.396; 5.44358e-11
-457.303; 5.44358e-11
-456.69; 5.44359e-11
-456.647; 5.44359e-11
-456.603; 5.44359e-11
-456.5; 5.44361e-11
-456.392; 5.4436e-11
-456.298; 5.44359e-11
-456.211; 5.4436e-11
-456.111; 5.4436e-11
-455.989; 5.4436e-11
-455.909; 5.4436e-11
-455.79; 5.4436e-11
-455.693; 5.4436e-11
-455.607; 5.44361e-11
-455.496; 5.44361e-11
-455.406; 5.44362e-11
-455.308; 5.44362e-11
-455.199; 5.44362e-11
-455.092; 5.44361e-11
-454.996; 5.44362e-11
-454.891; 5.44361e-11
-454.794; 5.44362e-11
-454.703; 5.44361e-11
-454.101; 5.44361e-11
-454.061; 5.44361e-11
-453.989; 5.44361e-11
-453.904; 5.44361e-11
-453.804; 5.44361e-11
-453.69; 5.44361e-11
-453.603; 5.44361e-11
-453.51; 5.44359e-11
-453.411; 5.4436e-11
-453.304; 5.4436e-11
-453.196; 5.4436e-11
-453.092; 5.4436e-11
-453.008; 5.4436e-11
-452.911; 5.4436e-11
-452.788; 5.4436e-11
-452.711; 5.4436e-11
-452.598; 5.44359e-11
-452.507; 5.44359e-11
-452.399; 5.44359e-11
-452.296; 5.44358e-11
-452.211; 5.44358e-11
-452.095; 5.44357e-11
-452.003; 5.44357e-11
-451.434; 5.44356e-11
-451.395; 5.44356e-11
-451.293; 5.44356e-11
-451.198; 5.44357e-11
-451.102; 5.44355e-11
-450.985; 5.44356e-11
-450.901; 5.44355e-11
-450.805; 5.44355e-11
-450.701; 5.44355e-11
-450.588; 5.44355e-11
-450.495; 5.44354e-11
-450.387; 5.44354e-11
-450.303; 5.44353e-11
-450.201; 5.44354e-11
-450.097; 5.44354e-11
-450.011; 5.44354e-11
-449.896; 5.44355e-11
-449.805; 5.44355e-11
-449.709; 5.44355e-11
-449.607; 5.44355e-11
-449.508; 5.44356e-11
-449.401; 5.44355e-11
-448.834; 5.44355e-11
-448.752; 5.44355e-11
-448.698; 5.44356e-11
-448.593; 5.44356e-11
-448.503; 5.44358e-11
-448.394; 5.44357e-11
-448.301; 5.44358e-11
-448.193; 5.44357e-11
-448.099; 5.44357e-11
-447.992; 5.44357e-11
-447.901; 5.44358e-11
-447.793; 5.44358e-11
-447.702; 5.44358e-11
-447.591; 5.44358e-11
-447.495; 5.44359e-11
-447.41; 5.4436e-11
-447.293; 5.44361e-11
-447.189; 5.44361e-11
-447.108; 5.44362e-11
-446.989; 5.44362e-11
-446.911; 5.44363e-11
-446.766; 5.44363e-11
-446.195; 5.44362e-11
-446.155; 5.44362e-11
-446.1; 5.44364e-11
-445.996; 5.44366e-11
-445.894; 5.44366e-11
-445.806; 5.44366e-11
-445.705; 5.44366e-11
-445.596; 5.44366e-11
-445.505; 5.44367e-11
-445.403; 5.44368e-11
-445.305; 5.44368e-11
-445.205; 5.44368e-11
-445.088; 5.44368e-11
-445.003; 5.44368e-11
-444.9; 5.44368e-11
-444.801; 5.44367e-11
-444.69; 5.44368e-11
-444.59; 5.44368e-11
-444.512; 5.44368e-11
-444.408; 5.44367e-11
-444.308; 5.44368e-11
-444.186; 5.44368e-11
-444.111; 5.44368e-11
-443.514; 5.44368e-11
-443.468; 5.44368e-11
-443.373; 5.44368e-11
-443.281; 5.44369e-11
-443.199; 5.44369e-11
-443.108; 5.4437e-11
-443.009; 5.44369e-11
-442.889; 5.4437e-11
-442.806; 5.4437e-11
-442.673; 5.44369e-11
-442.614; 5.4437e-11
-442.502; 5.44369e-11
-442.391; 5.4437e-11
-442.304; 5.44368e-11
-442.192; 5.44368e-11
-442.1; 5.44367e-11
-441.992; 5.44367e-11
-441.903; 5.44366e-11
-441.792; 5.44366e-11
-441.689; 5.44365e-11
-441.592; 5.44365e-11
-441.498; 5.44364e-11
-441.388; 5.44364e-11
-441.3; 5.44363e-11
-440.719; 5.44363e-11
-440.638; 5.44363e-11
-440.6; 5.44362e-11
-440.491; 5.4436e-11
-440.393; 5.44359e-11
-440.293; 5.44359e-11
-440.194; 5.44359e-11
-440.102; 5.44359e-11
-439.992; 5.44359e-11
-439.903; 5.44359e-11
-439.794; 5.44359e-11
-439.704; 5.44359e-11
-439.595; 5.44359e-11
-439.504; 5.44359e-11
-439.391; 5.44358e-11
-439.293; 5.44359e-11
-439.192; 5.44359e-11
-439.099; 5.44359e-11
-438.511; 5.44359e-11
-438.417; 5.44359e-11
-438.38; 5.44359e-11
-438.289; 5.4436e-11
-438.185; 5.4436e-11
-438.096; 5.4436e-11
-438.009; 5.44362e-11
-437.894; 5.44362e-11
-437.786; 5.44362e-11
-437.698; 5.44362e-11
-437.596; 5.44362e-11
-437.505; 5.44362e-11
-437.397; 5.44362e-11
-437.305; 5.44362e-11
-437.198; 5.44363e-11
-437.103; 5.44362e-11
-436.997; 5.44363e-11
-436.904; 5.44363e-11
-436.794; 5.44364e-11
-436.701; 5.44364e-11
-436.594; 5.44365e-11
-436.503; 5.44366e-11
-436.372; 5.44366e-11
-436.301; 5.44366e-11
-435.724; 5.44366e-11
-435.684; 5.44367e-11
-435.605; 5.4437e-11
-435.5; 5.4437e-11
-435.399; 5.4437e-11
-435.299; 5.44371e-11
-435.196; 5.4437e-11
-435.104; 5.44371e-11
-435; 5.4437e-11
-434.907; 5.44371e-11
-434.798; 5.4437e-11
-434.692; 5.4437e-11
-434.6; 5.4437e-11
-434.508; 5.4437e-11
-434.403; 5.44371e-11
-434.29; 5.44371e-11
-434.196; 5.44371e-11
-434.108; 5.44371e-11
-433.994; 5.44371e-11
-433.904; 5.4437e-11
-433.792; 5.4437e-11
-433.704; 5.4437e-11
-433.592; 5.44369e-11
-433.504; 5.44369e-11
-432.914; 5.44368e-11
-432.864; 5.44367e-11
-432.794; 5.44365e-11
-432.698; 5.44365e-11
-432.602; 5.44365e-11
-432.497; 5.44365e-11
-432.39; 5.44365e-11
-432.277; 5.44365e-11
-432.21; 5.44365e-11
-432.11; 5.44364e-11
-432.009; 5.44364e-11
-431.909; 5.44364e-11
-431.787; 5.44364e-11
-431.706; 5.44364e-11
-431.601; 5.44364e-11
-431.506; 5.44364e-11
-431.393; 5.44364e-11
-431.306; 5.44363e-11
-431.195; 5.44362e-11
-430.609; 5.44362e-11
-430.609; 5.44362e-11
-430.407; 5.4436e-11
-430.305; 5.4436e-11
-430.187; 5.4436e-11
-430.1; 5.4436e-11
-429.991; 5.4436e-11
-429.911; 5.44361e-11
-429.789; 5.44361e-11
-429.699; 5.44361e-11
-429.591; 5.4436e-11
-429.506; 5.4436e-11
-429.388; 5.4436e-11
-429.297; 5.44359e-11
-429.208; 5.44359e-11
