% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:19:52
% 400nm, high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C 
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-543.887; 5.67131e-11
-543.792; 5.67132e-11
-543.68; 5.67131e-11
-543.598; 5.67132e-11
-543.5; 5.67132e-11
-543.379; 5.67132e-11
-543.287; 5.67132e-11
-543.191; 5.67133e-11
-543.084; 5.67133e-11
-542.985; 5.67134e-11
-542.877; 5.67134e-11
-542.779; 5.67135e-11
-542.696; 5.67135e-11
-542.577; 5.67136e-11
-542.492; 5.67136e-11
-542.394; 5.67137e-11
-541.881; 5.67137e-11
-541.835; 5.67137e-11
-541.787; 5.67138e-11
-541.665; 5.67138e-11
-541.569; 5.67138e-11
-541.493; 5.67138e-11
-541.388; 5.67137e-11
-541.292; 5.67137e-11
-541.181; 5.67137e-11
-541.078; 5.67136e-11
-540.99; 5.67135e-11
-540.891; 5.67135e-11
-540.791; 5.67135e-11
-540.688; 5.67135e-11
-540.587; 5.67134e-11
-540.486; 5.67135e-11
-540.392; 5.67135e-11
-540.287; 5.67136e-11
-540.181; 5.67136e-11
-540.087; 5.67135e-11
-539.984; 5.67135e-11
-539.886; 5.67134e-11
-539.792; 5.67134e-11
-539.626; 5.67133e-11
-539.151; 5.67133e-11
-539.105; 5.67133e-11
-538.989; 5.67132e-11
-538.881; 5.67132e-11
-538.795; 5.67132e-11
-538.679; 5.67132e-11
-538.595; 5.67132e-11
-538.492; 5.67132e-11
-538.394; 5.67132e-11
-538.293; 5.67132e-11
-538.192; 5.67132e-11
-538.093; 5.67132e-11
-537.993; 5.67132e-11
-537.891; 5.67132e-11
-537.792; 5.67132e-11
-537.689; 5.67132e-11
-537.579; 5.67132e-11
-537.487; 5.67132e-11
-537.384; 5.67132e-11
-537.293; 5.67132e-11
-537.198; 5.67131e-11
-537.085; 5.67131e-11
-536.995; 5.6713e-11
-536.876; 5.6713e-11
-536.409; 5.6713e-11
-536.358; 5.6713e-11
-536.286; 5.67129e-11
-536.196; 5.67129e-11
-536.084; 5.67129e-11
-535.994; 5.67129e-11
-535.894; 5.6713e-11
-535.793; 5.6713e-11
-535.691; 5.6713e-11
-535.563; 5.67131e-11
-535.474; 5.6713e-11
-535.39; 5.6713e-11
-535.299; 5.6713e-11
-535.189; 5.67129e-11
-535.091; 5.6713e-11
-534.991; 5.6713e-11
-534.89; 5.67131e-11
-534.791; 5.6713e-11
-534.686; 5.6713e-11
-534.591; 5.67129e-11
-534.484; 5.6713e-11
-534.396; 5.67129e-11
-534.26; 5.67129e-11
-534.185; 5.6713e-11
-533.709; 5.6713e-11
-533.657; 5.6713e-11
-533.553; 5.6713e-11
-533.477; 5.6713e-11
-533.394; 5.6713e-11
-533.295; 5.6713e-11
-533.195; 5.6713e-11
-533.087; 5.6713e-11
-532.986; 5.6713e-11
-532.887; 5.6713e-11
-532.786; 5.6713e-11
-532.69; 5.6713e-11
-532.591; 5.6713e-11
-532.493; 5.6713e-11
-532.391; 5.6713e-11
-532.286; 5.6713e-11
-532.185; 5.67131e-11
-532.085; 5.67132e-11
-531.997; 5.67132e-11
-531.885; 5.67133e-11
-531.788; 5.67133e-11
-531.686; 5.67133e-11
-531.598; 5.67133e-11
-531.466; 5.67134e-11
-531; 5.67133e-11
-530.953; 5.67134e-11
-530.881; 5.67134e-11
-530.793; 5.67134e-11
-530.693; 5.67134e-11
-530.595; 5.67134e-11
-530.496; 5.67134e-11
-530.397; 5.67135e-11
-530.294; 5.67135e-11
-530.196; 5.67135e-11
-530.092; 5.67136e-11
-529.993; 5.67137e-11
-529.882; 5.67137e-11
-529.794; 5.67137e-11
-529.691; 5.67137e-11
-529.583; 5.67138e-11
-529.492; 5.67137e-11
-529.369; 5.67139e-11
-529.276; 5.67138e-11
-529.189; 5.67138e-11
-529.088; 5.67138e-11
-528.99; 5.67139e-11
-528.885; 5.67139e-11
-528.785; 5.67139e-11
-528.686; 5.6714e-11
-528.202; 5.6714e-11
-528.153; 5.6714e-11
-528.081; 5.67141e-11
-527.987; 5.67141e-11
-527.887; 5.67142e-11
-527.782; 5.67142e-11
-527.687; 5.67142e-11
-527.599; 5.67141e-11
-527.483; 5.67142e-11
-527.36; 5.67143e-11
-527.282; 5.67143e-11
-527.189; 5.67142e-11
-527.093; 5.67141e-11
-526.992; 5.67141e-11
-526.889; 5.6714e-11
-526.785; 5.6714e-11
-526.686; 5.6714e-11
-526.59; 5.6714e-11
-526.491; 5.6714e-11
-525.998; 5.6714e-11
-525.949; 5.6714e-11
-525.886; 5.67139e-11
-525.787; 5.6714e-11
-525.688; 5.67139e-11
-525.582; 5.67139e-11
-525.498; 5.67139e-11
-525.398; 5.67139e-11
-525.278; 5.67139e-11
-525.193; 5.67139e-11
-525.1; 5.67139e-11
-524.992; 5.67138e-11
-524.899; 5.67138e-11
-524.786; 5.67137e-11
-524.688; 5.67138e-11
-524.59; 5.67137e-11
-524.491; 5.67137e-11
-524.393; 5.67137e-11
-524.294; 5.67137e-11
-524.192; 5.67138e-11
-524.087; 5.67138e-11
-523.992; 5.67138e-11
-523.889; 5.67138e-11
-523.793; 5.67138e-11
-523.309; 5.67138e-11
-523.221; 5.67138e-11
-523.175; 5.67138e-11
-523.077; 5.67138e-11
-523.001; 5.67137e-11
-522.888; 5.67137e-11
-522.766; 5.67137e-11
-522.687; 5.67137e-11
-522.596; 5.67137e-11
-522.495; 5.67137e-11
-522.397; 5.67137e-11
-522.297; 5.67137e-11
-522.199; 5.67138e-11
-522.099; 5.67138e-11
-521.998; 5.67138e-11
-521.898; 5.67138e-11
-521.795; 5.67137e-11
-521.691; 5.67138e-11
-521.595; 5.67137e-11
-521.488; 5.67138e-11
-521.382; 5.67138e-11
-521.296; 5.67138e-11
-521.176; 5.67138e-11
-521.082; 5.67139e-11
-520.589; 5.67138e-11
-520.538; 5.67138e-11
-520.491; 5.67139e-11
-520.369; 5.67138e-11
-520.292; 5.67138e-11
-520.191; 5.67138e-11
-520.087; 5.67138e-11
-519.988; 5.67138e-11
-519.891; 5.67138e-11
-519.79; 5.67139e-11
-519.689; 5.67139e-11
-519.598; 5.67139e-11
-519.493; 5.67139e-11
-519.4; 5.67138e-11
-519.3; 5.67138e-11
-519.198; 5.67138e-11
-519.066; 5.67138e-11
-518.982; 5.67137e-11
-518.899; 5.67137e-11
-518.791; 5.67136e-11
-518.295; 5.67138e-11
-518.247; 5.67138e-11
-518.188; 5.67137e-11
-518.085; 5.67137e-11
-517.992; 5.67137e-11
-517.893; 5.67137e-11
-517.782; 5.67137e-11
-517.694; 5.67137e-11
-517.588; 5.67137e-11
-517.491; 5.67137e-11
-517.393; 5.67136e-11
-517.289; 5.67136e-11
-517.189; 5.67136e-11
-517.09; 5.67137e-11
-516.968; 5.67137e-11
-516.89; 5.67137e-11
-516.798; 5.67137e-11
-516.7; 5.67137e-11
-516.599; 5.67137e-11
-516.495; 5.67137e-11
-516.396; 5.67137e-11
-516.28; 5.67137e-11
-516.185; 5.67137e-11
-516.099; 5.67138e-11
-515.587; 5.67138e-11
-515.538; 5.67138e-11
-515.491; 5.67139e-11
-515.39; 5.67139e-11
-515.297; 5.67139e-11
-515.178; 5.67139e-11
-515.078; 5.67139e-11
-514.982; 5.67139e-11
-514.898; 5.67139e-11
-514.789; 5.67139e-11
-514.698; 5.6714e-11
-514.59; 5.6714e-11
-514.492; 5.6714e-11
-514.4; 5.67141e-11
-514.275; 5.67142e-11
-514.19; 5.67141e-11
-514.087; 5.67141e-11
-513.99; 5.67142e-11
-513.887; 5.67143e-11
-513.787; 5.67144e-11
-513.684; 5.67142e-11
-513.595; 5.67143e-11
-513.495; 5.67143e-11
-513.385; 5.67144e-11
-513.292; 5.67143e-11
-512.795; 5.67144e-11
-512.696; 5.67144e-11
-512.646; 5.67143e-11
-512.475; 5.67145e-11
-512.392; 5.67145e-11
-512.278; 5.67145e-11
-512.189; 5.67145e-11
-512.091; 5.67146e-11
-511.992; 5.67145e-11
-511.881; 5.67146e-11
-511.799; 5.67147e-11
-511.68; 5.67148e-11
-511.588; 5.67148e-11
-511.489; 5.67148e-11
-511.385; 5.67148e-11
-511.294; 5.67148e-11
-511.166; 5.67148e-11
-510.7; 5.67148e-11
-510.61; 5.67148e-11
-510.561; 5.67147e-11
-510.473; 5.67148e-11
-510.396; 5.67148e-11
-510.284; 5.67148e-11
-510.191; 5.67148e-11
-510.097; 5.67147e-11
-509.981; 5.67148e-11
-509.892; 5.67147e-11
-509.795; 5.67147e-11
-509.688; 5.67146e-11
-509.592; 5.67147e-11
-509.482; 5.67146e-11
-509.395; 5.67146e-11
-509.29; 5.67146e-11
-509.178; 5.67146e-11
-509.09; 5.67146e-11
-508.967; 5.67146e-11
-508.88; 5.67145e-11
-508.791; 5.67144e-11
-508.691; 5.67145e-11
-508.56; 5.67145e-11
-508.488; 5.67145e-11
-507.977; 5.67145e-11
-507.926; 5.67145e-11
-507.874; 5.67144e-11
-507.774; 5.67145e-11
-507.701; 5.67145e-11
-507.585; 5.67144e-11
-507.497; 5.67144e-11
-507.387; 5.67143e-11
-507.288; 5.67143e-11
-507.188; 5.67143e-11
-507.098; 5.67142e-11
-506.994; 5.67142e-11
-506.885; 5.67141e-11
-506.78; 5.6714e-11
-506.691; 5.6714e-11
-506.562; 5.6714e-11
-506.493; 5.6714e-11
-506.395; 5.67139e-11
-506.282; 5.67139e-11
-506.196; 5.67139e-11
-506.091; 5.67139e-11
-505.981; 5.67138e-11
-505.892; 5.67138e-11
-505.764; 5.67138e-11
-505.312; 5.67138e-11
-505.264; 5.67138e-11
-505.177; 5.67138e-11
-505.089; 5.67138e-11
-504.988; 5.67138e-11
-504.889; 5.67138e-11
-504.778; 5.67138e-11
-504.678; 5.67138e-11
-504.584; 5.67138e-11
-504.481; 5.67137e-11
-504.385; 5.67138e-11
-504.285; 5.67138e-11
-504.185; 5.67138e-11
-504.097; 5.67138e-11
-503.978; 5.67138e-11
-503.884; 5.67138e-11
-503.797; 5.67138e-11
-503.683; 5.67138e-11
-503.596; 5.67138e-11
-503.497; 5.67138e-11
-503.397; 5.67138e-11
-503.278; 5.67138e-11
-503.197; 5.67139e-11
-503.081; 5.67139e-11
-502.593; 5.67139e-11
-502.543; 5.67139e-11
-502.466; 5.67138e-11
-502.357; 5.67138e-11
-502.288; 5.67138e-11
-502.164; 5.67138e-11
-502.084; 5.67138e-11
-501.991; 5.67138e-11
-501.874; 5.67139e-11
-501.789; 5.6714e-11
-501.7; 5.6714e-11
-501.585; 5.6714e-11
-501.487; 5.6714e-11
-501.396; 5.6714e-11
-501.283; 5.67141e-11
-501.188; 5.67142e-11
-501.098; 5.67142e-11
-500.986; 5.67143e-11
-500.883; 5.67142e-11
-500.783; 5.67143e-11
-500.295; 5.67143e-11
-500.201; 5.67143e-11
-500.15; 5.67144e-11
-499.984; 5.67145e-11
-499.89; 5.67144e-11
-499.793; 5.67145e-11
-499.691; 5.67146e-11
-499.594; 5.67146e-11
-499.476; 5.67147e-11
-499.39; 5.67147e-11
-499.289; 5.67147e-11
-499.192; 5.67147e-11
-499.099; 5.67146e-11
-498.989; 5.67146e-11
-498.9; 5.67146e-11
-498.787; 5.67146e-11
-498.688; 5.67146e-11
-498.595; 5.67146e-11
-498.484; 5.67146e-11
-498.375; 5.67146e-11
-498.298; 5.67147e-11
-498.16; 5.67147e-11
-497.689; 5.67147e-11
-497.638; 5.67147e-11
-497.591; 5.67148e-11
-497.487; 5.6715e-11
-497.398; 5.6715e-11
-497.283; 5.6715e-11
-497.184; 5.67151e-11
-497.092; 5.67151e-11
-496.98; 5.67152e-11
-496.894; 5.67151e-11
-496.792; 5.67151e-11
-496.68; 5.67151e-11
-496.594; 5.67151e-11
-496.488; 5.67151e-11
-496.394; 5.67151e-11
-496.288; 5.67151e-11
-496.171; 5.67151e-11
-496.1; 5.67151e-11
-495.985; 5.67151e-11
-495.899; 5.67151e-11
-495.788; 5.67151e-11
-495.682; 5.6715e-11
-495.598; 5.6715e-11
-495.484; 5.6715e-11
-495.384; 5.6715e-11
-494.898; 5.6715e-11
-494.848; 5.6715e-11
-494.793; 5.67149e-11
-494.688; 5.67148e-11
-494.585; 5.67147e-11
-494.485; 5.67147e-11
-494.391; 5.67147e-11
-494.284; 5.67146e-11
-494.185; 5.67146e-11
-494.075; 5.67146e-11
-493.994; 5.67146e-11
-493.893; 5.67146e-11
-493.771; 5.67146e-11
-493.692; 5.67146e-11
-493.591; 5.67145e-11
-493.492; 5.67143e-11
-493.39; 5.67143e-11
-493.287; 5.67141e-11
-493.19; 5.6714e-11
-493.077; 5.6714e-11
-492.607; 5.67139e-11
-492.553; 5.67139e-11
-492.486; 5.67136e-11
-492.395; 5.67133e-11
-492.28; 5.67132e-11
-492.187; 5.67131e-11
-492.095; 5.6713e-11
-491.96; 5.67129e-11
-491.893; 5.67129e-11
-491.783; 5.67128e-11
-491.698; 5.67127e-11
-491.579; 5.67127e-11
-491.482; 5.67126e-11
-491.397; 5.67126e-11
-491.281; 5.67124e-11
-491.194; 5.67124e-11
-491.09; 5.67123e-11
-490.986; 5.67122e-11
-490.892; 5.67122e-11
-490.79; 5.67121e-11
-490.689; 5.67121e-11
-490.598; 5.6712e-11
-490.491; 5.6712e-11
-490.388; 5.67119e-11
-490.301; 5.67119e-11
-490.188; 5.67119e-11
-489.705; 5.67119e-11
-489.606; 5.67119e-11
-489.558; 5.67119e-11
-489.477; 5.67117e-11
-489.388; 5.67117e-11
-489.297; 5.67117e-11
-489.187; 5.67117e-11
-489.081; 5.67116e-11
-488.988; 5.67116e-11
-488.893; 5.67115e-11
-488.794; 5.67115e-11
-488.689; 5.67115e-11
-488.594; 5.67116e-11
-488.493; 5.67116e-11
-488.394; 5.67116e-11
-488.293; 5.67117e-11
-488.191; 5.67117e-11
-488.091; 5.67117e-11
-487.991; 5.67118e-11
-487.894; 5.67118e-11
-487.793; 5.67118e-11
-487.688; 5.67118e-11
-487.571; 5.67118e-11
-487.49; 5.67119e-11
-487.011; 5.67119e-11
-486.964; 5.67119e-11
-486.893; 5.67119e-11
-486.785; 5.67119e-11
-486.687; 5.67119e-11
-486.588; 5.67119e-11
-486.497; 5.6712e-11
-486.386; 5.67119e-11
-486.288; 5.67119e-11
-486.198; 5.67119e-11
-486.1; 5.67119e-11
-485.986; 5.67119e-11
-485.899; 5.67119e-11
-485.785; 5.67119e-11
-485.692; 5.67119e-11
-485.56; 5.67119e-11
-485.479; 5.67119e-11
-485.388; 5.67119e-11
-485.294; 5.67119e-11
-485.191; 5.67118e-11
-485.085; 5.67118e-11
-484.99; 5.67117e-11
-484.892; 5.67117e-11
-484.786; 5.67117e-11
-484.302; 5.67118e-11
-484.249; 5.67118e-11
-484.184; 5.67117e-11
-484.081; 5.67116e-11
-483.984; 5.67116e-11
-483.894; 5.67116e-11
-483.789; 5.67116e-11
-483.687; 5.67116e-11
-483.597; 5.67116e-11
-483.485; 5.67115e-11
-483.39; 5.67115e-11
-483.281; 5.67114e-11
-483.18; 5.67114e-11
-483.098; 5.67114e-11
-482.986; 5.67114e-11
-482.883; 5.67114e-11
-482.794; 5.67114e-11
-482.687; 5.67113e-11
-482.594; 5.67114e-11
-482.481; 5.67113e-11
-482.394; 5.67114e-11
-482.292; 5.67114e-11
-482.191; 5.67113e-11
-481.694; 5.67113e-11
-481.645; 5.67113e-11
-481.595; 5.67113e-11
-481.472; 5.67111e-11
-481.389; 5.67112e-11
-481.285; 5.67111e-11
-481.188; 5.67111e-11
-481.1; 5.67111e-11
-480.988; 5.67112e-11
-480.888; 5.67111e-11
-480.788; 5.67111e-11
-480.682; 5.67111e-11
-480.585; 5.67111e-11
-480.495; 5.67111e-11
-480.396; 5.67112e-11
-480.293; 5.67111e-11
-480.195; 5.67111e-11
-480.095; 5.67111e-11
-479.986; 5.67112e-11
-479.894; 5.67112e-11
-479.797; 5.67112e-11
-479.683; 5.67112e-11
-479.592; 5.67112e-11
-479.476; 5.67112e-11
-479.011; 5.67112e-11
-478.959; 5.67112e-11
-478.877; 5.67113e-11
-478.791; 5.67112e-11
-478.687; 5.67113e-11
-478.594; 5.67112e-11
-478.491; 5.67113e-11
-478.392; 5.67113e-11
-478.289; 5.67112e-11
-478.201; 5.67113e-11
-478.091; 5.67113e-11
-477.991; 5.67113e-11
-477.888; 5.67112e-11
-477.791; 5.67113e-11
-477.688; 5.67113e-11
-477.598; 5.67113e-11
-477.49; 5.67114e-11
-477.36; 5.67114e-11
-477.288; 5.67114e-11
-477.197; 5.67114e-11
-477.099; 5.67115e-11
-476.999; 5.67115e-11
-476.895; 5.67116e-11
-476.794; 5.67117e-11
-476.299; 5.67116e-11
-476.247; 5.67116e-11
-476.192; 5.67116e-11
-476.086; 5.67118e-11
-475.982; 5.67117e-11
-475.892; 5.67118e-11
-475.794; 5.67117e-11
-475.692; 5.67117e-11
-475.59; 5.67117e-11
-475.491; 5.67117e-11
-475.386; 5.67117e-11
-475.266; 5.67117e-11
-475.188; 5.67118e-11
-475.099; 5.67117e-11
-474.996; 5.67117e-11
-474.898; 5.67117e-11
-474.786; 5.67117e-11
-474.684; 5.67117e-11
-474.597; 5.67117e-11
-474.493; 5.67117e-11
-474.012; 5.67117e-11
-473.959; 5.67118e-11
-473.889; 5.67118e-11
-473.794; 5.67118e-11
-473.695; 5.67118e-11
-473.595; 5.67118e-11
-473.495; 5.67118e-11
-473.394; 5.67119e-11
-473.295; 5.67119e-11
-473.162; 5.67119e-11
-473.074; 5.6712e-11
-472.989; 5.67119e-11
-472.89; 5.6712e-11
-472.791; 5.67121e-11
-472.677; 5.67121e-11
-472.593; 5.6712e-11
-472.49; 5.6712e-11
-472.365; 5.67119e-11
-472.287; 5.67119e-11
-472.187; 5.67119e-11
-472.086; 5.67119e-11
-471.989; 5.67118e-11
-471.887; 5.67118e-11
-471.789; 5.67118e-11
-471.697; 5.6712e-11
-471.214; 5.67121e-11
-471.116; 5.67122e-11
-471.059; 5.67128e-11
-470.977; 5.67153e-11
-470.89; 5.6716e-11
-470.795; 5.67169e-11
-470.689; 5.67178e-11
-470.595; 5.67188e-11
-470.485; 5.67198e-11
-470.396; 5.67208e-11
-470.291; 5.67219e-11
-470.195; 5.67231e-11
-470.086; 5.67243e-11
-469.993; 5.67254e-11
-469.886; 5.67266e-11
-469.791; 5.67279e-11
-469.693; 5.67292e-11
-469.592; 5.67304e-11
-469.488; 5.67317e-11
-469.388; 5.67331e-11
-469.288; 5.67346e-11
-469.199; 5.67357e-11
-469.07; 5.67374e-11
-468.989; 5.67388e-11
-468.501; 5.67403e-11
-468.449; 5.67405e-11
-468.391; 5.6744e-11
-468.289; 5.67495e-11
-468.199; 5.6751e-11
-468.098; 5.67525e-11
-467.998; 5.67542e-11
-467.895; 5.67559e-11
-467.791; 5.67572e-11
-467.698; 5.67591e-11
-467.583; 5.6761e-11
-467.477; 5.67626e-11
-467.383; 5.67642e-11
-467.296; 5.67658e-11
-467.197; 5.67676e-11
-467.095; 5.67695e-11
-466.982; 5.67711e-11
-466.89; 5.67728e-11
-466.79; 5.67744e-11
-466.691; 5.67762e-11
-466.214; 5.67777e-11
-466.162; 5.67777e-11
-466.089; 5.67817e-11
-465.996; 5.67846e-11
-465.889; 5.67857e-11
-465.798; 5.67863e-11
-465.688; 5.67874e-11
-465.601; 5.6788e-11
-465.498; 5.67888e-11
-465.398; 5.67894e-11
-465.298; 5.679e-11
-465.198; 5.67906e-11
-465.097; 5.67911e-11
-464.995; 5.67916e-11
-464.877; 5.6792e-11
-464.779; 5.67925e-11
-464.69; 5.67929e-11
-464.584; 5.67934e-11
-464.484; 5.67938e-11
-464.383; 5.67942e-11
-464.292; 5.67944e-11
-464.194; 5.67947e-11
-464.091; 5.6795e-11
-464; 5.67951e-11
-463.897; 5.67953e-11
-463.416; 5.67955e-11
-463.361; 5.67956e-11
-463.281; 5.67965e-11
-463.197; 5.67966e-11
-463.097; 5.67967e-11
-463; 5.67968e-11
-462.888; 5.67968e-11
-462.751; 5.67969e-11
-462.69; 5.6797e-11
-462.592; 5.6797e-11
-462.482; 5.67971e-11
-462.382; 5.67972e-11
-462.281; 5.67972e-11
-462.19; 5.67973e-11
-462.098; 5.67973e-11
-461.991; 5.67973e-11
-461.893; 5.67973e-11
-461.794; 5.67973e-11
-461.694; 5.67974e-11
-461.591; 5.67974e-11
-461.492; 5.67974e-11
-461.39; 5.67975e-11
-461.295; 5.67974e-11
-461.188; 5.67975e-11
-461.086; 5.67975e-11
-460.598; 5.67976e-11
-460.515; 5.67976e-11
-460.462; 5.67976e-11
-460.381; 5.67977e-11
-460.3; 5.67977e-11
-460.199; 5.67977e-11
-460.082; 5.67978e-11
-459.997; 5.67978e-11
-459.884; 5.67979e-11
-459.786; 5.67978e-11
-459.679; 5.67979e-11
-459.596; 5.67979e-11
-459.482; 5.67979e-11
-459.397; 5.67979e-11
-459.283; 5.6798e-11
-459.185; 5.6798e-11
-459.096; 5.67981e-11
-458.983; 5.67982e-11
-458.894; 5.67983e-11
-458.793; 5.67983e-11
-458.292; 5.67984e-11
-458.204; 5.67984e-11
-458.149; 5.67983e-11
-458.07; 5.67985e-11
-457.986; 5.67986e-11
-457.888; 5.67986e-11
-457.791; 5.67986e-11
-457.686; 5.67986e-11
-457.602; 5.67986e-11
-457.479; 5.67986e-11
-457.401; 5.67986e-11
-457.302; 5.67985e-11
-457.163; 5.67985e-11
-457.09; 5.67986e-11
-456.986; 5.67986e-11
-456.889; 5.67986e-11
-456.788; 5.67986e-11
-456.683; 5.67987e-11
-456.586; 5.67987e-11
-456.497; 5.67987e-11
-456.385; 5.67988e-11
-456.284; 5.67988e-11
-456.166; 5.67987e-11
-456.083; 5.67988e-11
-456; 5.67988e-11
-455.506; 5.67987e-11
-455.461; 5.67988e-11
-455.376; 5.6799e-11
-455.296; 5.67991e-11
-455.178; 5.67992e-11
-455.093; 5.67992e-11
-454.994; 5.67993e-11
-454.88; 5.67992e-11
-454.777; 5.67993e-11
-454.68; 5.67993e-11
-454.594; 5.67993e-11
-454.493; 5.67994e-11
-454.377; 5.67994e-11
-454.274; 5.67994e-11
-454.155; 5.67994e-11
-454.076; 5.67993e-11
-454.002; 5.67993e-11
-453.889; 5.67993e-11
-453.786; 5.67993e-11
-453.292; 5.67994e-11
-453.246; 5.67994e-11
-453.19; 5.67994e-11
-453.085; 5.67994e-11
-452.987; 5.67994e-11
-452.896; 5.67994e-11
-452.785; 5.67994e-11
-452.693; 5.67994e-11
-452.593; 5.67995e-11
-452.484; 5.67995e-11
-452.384; 5.67996e-11
-452.296; 5.67997e-11
-452.184; 5.67997e-11
-452.072; 5.67996e-11
-451.993; 5.67997e-11
-451.892; 5.67997e-11
-451.794; 5.67998e-11
-451.678; 5.67998e-11
-451.57; 5.67998e-11
-451.492; 5.67998e-11
-451.386; 5.67998e-11
-451.298; 5.67998e-11
-451.188; 5.67999e-11
-451.09; 5.67999e-11
-450.986; 5.68e-11
-450.493; 5.68001e-11
-450.437; 5.68e-11
-450.394; 5.68e-11
-450.279; 5.68e-11
-450.198; 5.68e-11
-450.085; 5.68001e-11
-449.987; 5.68e-11
-449.876; 5.68001e-11
-449.791; 5.68001e-11
-449.688; 5.68001e-11
-449.575; 5.68001e-11
-449.491; 5.68002e-11
-449.382; 5.68002e-11
-449.289; 5.68003e-11
-449.189; 5.68003e-11
-449.087; 5.68004e-11
-448.988; 5.68004e-11
-448.89; 5.68004e-11
-448.786; 5.68004e-11
-448.687; 5.68004e-11
-448.585; 5.68004e-11
-448.499; 5.68005e-11
-448.385; 5.68005e-11
-448.298; 5.68005e-11
-448.186; 5.68006e-11
-447.701; 5.68006e-11
-447.602; 5.68006e-11
-447.558; 5.68006e-11
-447.462; 5.68009e-11
-447.4; 5.68009e-11
-447.286; 5.68008e-11
-447.197; 5.68008e-11
-447.095; 5.68009e-11
-446.983; 5.68009e-11
-446.896; 5.68009e-11
-446.792; 5.68009e-11
-446.683; 5.68009e-11
-446.59; 5.68009e-11
-446.48; 5.6801e-11
-446.394; 5.6801e-11
-446.292; 5.6801e-11
-446.167; 5.6801e-11
-446.094; 5.6801e-11
-445.591; 5.6801e-11
-445.499; 5.6801e-11
-445.452; 5.68011e-11
-445.375; 5.68012e-11
-445.3; 5.68012e-11
-445.19; 5.68011e-11
-445.086; 5.68011e-11
-445.001; 5.68012e-11
-444.888; 5.68012e-11
-444.785; 5.68012e-11
-444.691; 5.68013e-11
-444.58; 5.68013e-11
-444.496; 5.68012e-11
-444.386; 5.68012e-11
-444.287; 5.68012e-11
-444.184; 5.68012e-11
-444.086; 5.68012e-11
-443.995; 5.68012e-11
-443.892; 5.68012e-11
-443.783; 5.68011e-11
-443.696; 5.68011e-11
-443.581; 5.68011e-11
-443.479; 5.6801e-11
-443.393; 5.68009e-11
-443.29; 5.6801e-11
-442.821; 5.6801e-11
-442.774; 5.6801e-11
-442.68; 5.68008e-11
-442.573; 5.68009e-11
-442.494; 5.68008e-11
-442.393; 5.68008e-11
-442.29; 5.68008e-11
-442.19; 5.68008e-11
-442.092; 5.68007e-11
-441.994; 5.68007e-11
-441.89; 5.68007e-11
-441.788; 5.68008e-11
-441.689; 5.68007e-11
-441.589; 5.68007e-11
-441.497; 5.68006e-11
-441.366; 5.68007e-11
-441.285; 5.68007e-11
-441.196; 5.68006e-11
-441.083; 5.68006e-11
-440.989; 5.68006e-11
-440.892; 5.68006e-11
-440.788; 5.68005e-11
-440.693; 5.68005e-11
-440.581; 5.68005e-11
-440.094; 5.68004e-11
-440.045; 5.68004e-11
-439.987; 5.68005e-11
-439.885; 5.68004e-11
-439.793; 5.68004e-11
-439.69; 5.68003e-11
-439.592; 5.68003e-11
-439.489; 5.68003e-11
-439.39; 5.68003e-11
-439.277; 5.68003e-11
-439.185; 5.68002e-11
-439.083; 5.68002e-11
-438.998; 5.68002e-11
-438.881; 5.68002e-11
-438.783; 5.68002e-11
-438.691; 5.68002e-11
-438.572; 5.68002e-11
-438.494; 5.68002e-11
-438.394; 5.68002e-11
-438.284; 5.68001e-11
-438.196; 5.68001e-11
-438.097; 5.68001e-11
-437.986; 5.68001e-11
-437.893; 5.68001e-11
-437.782; 5.68001e-11
-437.317; 5.68001e-11
-437.226; 5.68001e-11
-437.182; 5.68e-11
-437.082; 5.68003e-11
-436.993; 5.68004e-11
-436.885; 5.68004e-11
-436.769; 5.68004e-11
-436.693; 5.68006e-11
-436.59; 5.68006e-11
-436.484; 5.68006e-11
-436.388; 5.68006e-11
-436.3; 5.68008e-11
-436.199; 5.68009e-11
-436.102; 5.6801e-11
-436.002; 5.6801e-11
-435.901; 5.68012e-11
-435.8; 5.68012e-11
-435.685; 5.68012e-11
-435.591; 5.68013e-11
-435.098; 5.68014e-11
-435.034; 5.68014e-11
-434.98; 5.68015e-11
-434.873; 5.68017e-11
-434.79; 5.68019e-11
-434.696; 5.68019e-11
-434.595; 5.68021e-11
-434.496; 5.68022e-11
-434.384; 5.68023e-11
-434.291; 5.68023e-11
-434.192; 5.68024e-11
-434.09; 5.68025e-11
-433.991; 5.68026e-11
-433.892; 5.68027e-11
-433.79; 5.68028e-11
-433.689; 5.68029e-11
-433.593; 5.6803e-11
-433.488; 5.68032e-11
-433.389; 5.68032e-11
