% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:53
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-374.874; 5.44342e-11
-374.792; 5.44342e-11
-374.692; 5.44342e-11
-374.575; 5.44341e-11
-374.483; 5.44341e-11
-374.394; 5.44342e-11
-374.295; 5.44342e-11
-374.192; 5.44343e-11
-374.089; 5.44343e-11
-373.971; 5.44344e-11
-373.862; 5.44344e-11
-373.78; 5.44344e-11
-373.678; 5.44344e-11
-373.581; 5.44344e-11
-373.49; 5.44344e-11
-373.379; 5.44344e-11
-373.277; 5.44344e-11
-373.177; 5.44344e-11
-373.086; 5.44344e-11
-372.976; 5.44344e-11
-372.888; 5.44344e-11
-372.792; 5.44344e-11
-372.209; 5.44344e-11
-372.171; 5.44344e-11
-372.075; 5.44342e-11
-371.983; 5.44343e-11
-371.862; 5.44343e-11
-371.791; 5.44343e-11
-371.693; 5.44344e-11
-371.592; 5.44344e-11
-371.49; 5.44344e-11
-371.391; 5.44345e-11
-371.28; 5.44344e-11
-371.191; 5.44344e-11
-371.076; 5.44345e-11
-370.979; 5.44345e-11
-370.891; 5.44344e-11
-370.78; 5.44344e-11
-370.688; 5.44344e-11
-370.579; 5.44345e-11
-370.487; 5.44345e-11
-370.38; 5.44345e-11
-370.281; 5.44346e-11
-370.177; 5.44347e-11
-370.086; 5.44346e-11
-369.977; 5.44348e-11
-369.416; 5.44347e-11
-369.327; 5.44347e-11
-369.291; 5.44347e-11
-369.166; 5.44348e-11
-369.083; 5.44348e-11
-368.974; 5.44348e-11
-368.881; 5.44349e-11
-368.785; 5.4435e-11
-368.675; 5.4435e-11
-368.591; 5.4435e-11
-368.49; 5.4435e-11
-368.393; 5.44351e-11
-368.277; 5.44352e-11
-368.183; 5.44351e-11
-368.086; 5.44353e-11
-367.972; 5.44353e-11
-367.888; 5.44354e-11
-367.781; 5.44353e-11
-367.221; 5.44353e-11
-367.142; 5.44353e-11
-367.082; 5.44353e-11
-366.977; 5.44352e-11
-366.886; 5.44352e-11
-366.774; 5.44351e-11
-366.685; 5.44351e-11
-366.575; 5.4435e-11
-366.484; 5.4435e-11
-366.373; 5.4435e-11
-366.28; 5.44349e-11
-366.173; 5.44349e-11
-366.094; 5.44349e-11
-365.995; 5.44351e-11
-365.88; 5.44351e-11
-365.793; 5.44352e-11
-365.691; 5.44352e-11
-365.592; 5.44352e-11
-365.495; 5.44351e-11
-365.394; 5.44352e-11
-365.291; 5.44352e-11
-365.175; 5.44352e-11
-365.074; 5.44352e-11
-364.991; 5.44352e-11
-364.405; 5.44352e-11
-364.363; 5.44352e-11
-364.281; 5.44352e-11
-364.192; 5.44351e-11
-364.091; 5.44352e-11
-363.991; 5.44351e-11
-363.888; 5.44351e-11
-363.79; 5.44349e-11
-363.689; 5.4435e-11
-363.595; 5.44349e-11
-363.484; 5.44349e-11
-363.385; 5.44349e-11
-363.287; 5.44349e-11
-363.187; 5.44349e-11
-363.083; 5.44348e-11
-362.966; 5.44348e-11
-362.882; 5.44348e-11
-362.788; 5.44348e-11
-362.694; 5.44349e-11
-362.114; 5.44348e-11
-362.074; 5.44349e-11
-361.981; 5.4435e-11
-361.89; 5.4435e-11
-361.789; 5.44351e-11
-361.689; 5.44349e-11
-361.59; 5.4435e-11
-361.491; 5.4435e-11
-361.386; 5.4435e-11
-361.29; 5.44351e-11
-361.19; 5.44351e-11
-361.088; 5.44351e-11
-360.989; 5.4435e-11
-360.874; 5.4435e-11
-360.769; 5.4435e-11
-360.683; 5.4435e-11
-360.593; 5.44351e-11
-360.482; 5.44351e-11
-360.393; 5.4435e-11
-360.294; 5.4435e-11
-360.145; 5.44349e-11
-360.091; 5.44349e-11
-359.993; 5.44348e-11
-359.886; 5.44348e-11
-359.794; 5.44348e-11
-359.204; 5.44349e-11
-359.165; 5.44349e-11
-359.084; 5.44348e-11
-358.983; 5.44348e-11
-358.873; 5.44349e-11
-358.772; 5.44349e-11
-358.687; 5.4435e-11
-358.58; 5.4435e-11
-358.478; 5.44351e-11
-358.377; 5.4435e-11
-358.283; 5.44351e-11
-358.176; 5.44351e-11
-358.086; 5.44351e-11
-357.977; 5.44351e-11
-357.878; 5.44351e-11
-357.776; 5.44351e-11
-357.681; 5.4435e-11
-357.573; 5.44351e-11
-357.485; 5.44349e-11
-357.374; 5.4435e-11
-357.281; 5.44349e-11
-357.174; 5.44349e-11
-357.083; 5.44349e-11
-356.514; 5.44349e-11
-356.433; 5.44348e-11
-356.384; 5.44348e-11
-356.289; 5.44348e-11
-356.168; 5.44348e-11
-356.09; 5.44348e-11
-355.975; 5.44348e-11
-355.877; 5.44348e-11
-355.778; 5.44347e-11
-355.678; 5.44347e-11
-355.58; 5.44346e-11
-355.474; 5.44347e-11
-355.38; 5.44347e-11
-355.288; 5.44348e-11
-355.176; 5.44347e-11
-355.086; 5.44348e-11
-354.979; 5.44348e-11
-354.885; 5.44348e-11
-354.774; 5.44348e-11
-354.684; 5.44348e-11
-354.575; 5.44347e-11
-354.482; 5.44348e-11
-353.839; 5.44347e-11
-353.799; 5.44347e-11
-353.764; 5.44347e-11
-353.676; 5.44346e-11
-353.569; 5.44346e-11
-353.492; 5.44345e-11
-353.393; 5.44345e-11
-353.281; 5.44345e-11
-353.171; 5.44345e-11
-353.087; 5.44345e-11
-352.968; 5.44345e-11
-352.878; 5.44345e-11
-352.789; 5.44345e-11
-352.678; 5.44345e-11
-352.579; 5.44345e-11
-352.488; 5.44345e-11
-352.38; 5.44345e-11
-352.266; 5.44345e-11
-352.175; 5.44346e-11
-352.084; 5.44346e-11
-351.975; 5.44346e-11
-351.885; 5.44346e-11
-351.775; 5.44346e-11
-351.67; 5.44347e-11
-351.094; 5.44347e-11
-351.049; 5.44347e-11
-350.973; 5.44347e-11
-350.868; 5.44347e-11
-350.784; 5.44347e-11
-350.683; 5.44347e-11
-350.595; 5.44346e-11
-350.481; 5.44347e-11
-350.389; 5.44347e-11
-350.247; 5.44347e-11
-350.166; 5.44346e-11
-350.089; 5.44347e-11
-349.97; 5.44347e-11
-349.889; 5.44347e-11
-349.78; 5.44348e-11
-349.687; 5.44348e-11
-349.58; 5.44348e-11
-349.488; 5.44348e-11
-348.899; 5.44348e-11
-348.859; 5.44348e-11
-348.779; 5.44347e-11
-348.674; 5.44346e-11
-348.581; 5.44346e-11
-348.485; 5.44346e-11
-348.378; 5.44346e-11
-348.284; 5.44345e-11
-348.173; 5.44345e-11
-348.088; 5.44344e-11
-347.966; 5.44344e-11
-347.89; 5.44344e-11
-347.769; 5.44344e-11
-347.677; 5.44344e-11
-347.593; 5.44343e-11
-347.492; 5.44343e-11
-347.39; 5.44344e-11
-347.289; 5.44344e-11
-347.178; 5.44343e-11
-347.07; 5.44343e-11
-346.978; 5.44343e-11
-346.884; 5.44343e-11
-346.779; 5.44343e-11
-346.204; 5.44342e-11
-346.129; 5.44342e-11
-346.092; 5.44342e-11
-345.969; 5.44341e-11
-345.872; 5.44341e-11
-345.776; 5.44341e-11
-345.68; 5.44342e-11
-345.572; 5.44342e-11
-345.477; 5.44341e-11
-345.37; 5.44342e-11
-345.283; 5.44342e-11
-345.171; 5.44341e-11
-345.08; 5.44341e-11
-344.973; 5.44341e-11
-344.876; 5.44341e-11
-344.77; 5.44341e-11
-344.677; 5.44341e-11
-344.594; 5.4434e-11
-344.474; 5.4434e-11
-344.367; 5.44342e-11
-344.281; 5.44342e-11
-344.172; 5.44342e-11
-344.071; 5.44342e-11
-343.981; 5.44343e-11
-343.415; 5.44342e-11
-343.373; 5.44343e-11
-343.279; 5.44343e-11
-343.188; 5.44343e-11
-343.084; 5.44343e-11
-342.98; 5.44344e-11
-342.887; 5.44344e-11
-342.779; 5.44344e-11
-342.682; 5.44345e-11
-342.584; 5.44345e-11
-342.485; 5.44346e-11
-342.383; 5.44345e-11
-342.283; 5.44347e-11
-342.182; 5.44346e-11
-342.063; 5.44346e-11
-341.975; 5.44346e-11
-341.893; 5.44347e-11
-341.795; 5.44347e-11
-341.676; 5.44347e-11
-341.57; 5.44347e-11
-341.48; 5.44347e-11
-341.372; 5.44347e-11
-341.281; 5.44347e-11
-340.681; 5.44347e-11
-340.641; 5.44347e-11
-340.585; 5.44347e-11
-340.488; 5.44347e-11
-340.382; 5.44347e-11
-340.273; 5.44346e-11
-340.189; 5.44348e-11
-340.054; 5.44347e-11
-339.971; 5.44347e-11
-339.875; 5.44346e-11
-339.778; 5.44347e-11
-339.686; 5.44347e-11
-339.575; 5.44347e-11
-339.481; 5.44347e-11
-339.372; 5.44346e-11
-339.285; 5.44345e-11
-339.174; 5.44345e-11
-339.084; 5.44345e-11
-338.971; 5.44346e-11
-338.88; 5.44345e-11
-338.772; 5.44346e-11
-338.68; 5.44345e-11
-338.571; 5.44345e-11
-337.997; 5.44346e-11
-337.897; 5.44346e-11
-337.862; 5.44346e-11
-337.754; 5.44345e-11
-337.689; 5.44345e-11
-337.578; 5.44344e-11
-337.483; 5.44344e-11
-337.376; 5.44343e-11
-337.285; 5.44343e-11
-337.175; 5.44342e-11
-337.086; 5.44342e-11
-336.978; 5.44341e-11
-336.882; 5.44342e-11
-336.778; 5.44341e-11
-336.689; 5.44341e-11
-336.571; 5.44341e-11
-336.482; 5.44341e-11
-336.373; 5.44341e-11
-336.283; 5.44342e-11
-336.172; 5.44342e-11
-336.082; 5.44342e-11
-335.973; 5.44343e-11
-335.874; 5.44342e-11
-335.283; 5.44343e-11
-335.243; 5.44342e-11
-335.182; 5.44343e-11
-335.075; 5.44343e-11
-334.984; 5.44343e-11
-334.889; 5.44342e-11
-334.781; 5.44343e-11
-334.676; 5.44342e-11
-334.588; 5.44343e-11
-334.49; 5.44342e-11
-334.386; 5.44343e-11
-334.288; 5.44343e-11
-334.186; 5.44343e-11
-334.089; 5.44343e-11
-333.976; 5.44342e-11
-333.886; 5.44343e-11
-333.771; 5.44342e-11
-333.683; 5.44343e-11
-333.573; 5.44343e-11
-332.995; 5.44343e-11
-332.954; 5.44343e-11
-332.871; 5.44343e-11
-332.78; 5.44343e-11
-332.676; 5.44343e-11
-332.591; 5.44343e-11
-332.489; 5.44343e-11
-332.382; 5.44343e-11
-332.281; 5.44343e-11
-332.191; 5.44344e-11
-332.089; 5.44344e-11
-331.991; 5.44344e-11
-331.889; 5.44343e-11
-331.79; 5.44343e-11
-331.668; 5.44343e-11
-331.579; 5.44344e-11
-331.488; 5.44344e-11
-331.378; 5.44344e-11
-331.286; 5.44344e-11
-331.175; 5.44343e-11
-331.086; 5.44343e-11
-330.976; 5.44343e-11
-330.886; 5.44342e-11
-330.307; 5.44342e-11
-330.269; 5.44342e-11
-330.177; 5.44343e-11
-330.094; 5.44343e-11
-329.982; 5.44343e-11
-329.881; 5.44343e-11
-329.795; 5.44343e-11
-329.692; 5.44343e-11
-329.568; 5.44343e-11
-329.48; 5.44343e-11
-329.388; 5.44343e-11
-329.277; 5.44343e-11
-329.188; 5.44343e-11
-329.089; 5.44343e-11
-328.969; 5.44344e-11
-328.877; 5.44345e-11
-328.779; 5.44344e-11
-328.682; 5.44345e-11
-328.578; 5.44344e-11
-328.488; 5.44345e-11
-328.379; 5.44345e-11
-328.282; 5.44345e-11
-328.171; 5.44345e-11
-327.587; 5.44345e-11
-327.587; 5.44345e-11
-327.365; 5.44346e-11
-327.284; 5.44347e-11
-327.175; 5.44347e-11
-327.072; 5.44347e-11
-326.988; 5.44348e-11
-326.879; 5.44347e-11
-326.772; 5.44348e-11
-326.692; 5.44347e-11
-326.569; 5.44349e-11
-326.481; 5.44348e-11
-326.395; 5.44348e-11
-326.282; 5.44347e-11
-326.189; 5.44347e-11
-326.084; 5.44347e-11
-325.989; 5.44347e-11
-325.879; 5.44347e-11
-325.789; 5.44347e-11
-325.688; 5.44347e-11
-325.592; 5.44347e-11
-325.468; 5.44346e-11
-325.395; 5.44346e-11
-324.807; 5.44345e-11
-324.767; 5.44345e-11
-324.667; 5.44345e-11
-324.584; 5.44343e-11
-324.483; 5.44344e-11
-324.384; 5.44343e-11
-324.295; 5.44343e-11
-324.182; 5.44343e-11
-324.083; 5.44342e-11
-323.995; 5.44342e-11
-323.891; 5.44341e-11
-323.795; 5.44341e-11
-323.678; 5.4434e-11
-323.58; 5.4434e-11
-323.481; 5.44339e-11
-323.352; 5.44339e-11
-323.275; 5.44339e-11
-323.18; 5.44338e-11
-322.594; 5.44339e-11
-322.557; 5.44338e-11
-322.48; 5.44337e-11
-322.389; 5.44337e-11
-322.284; 5.44335e-11
-322.188; 5.44336e-11
-322.089; 5.44335e-11
-321.989; 5.44334e-11
-321.888; 5.44334e-11
-321.785; 5.44333e-11
-321.682; 5.44333e-11
-321.584; 5.44332e-11
-321.485; 5.44332e-11
-321.382; 5.44332e-11
-321.266; 5.44331e-11
-321.173; 5.44331e-11
-321.079; 5.4433e-11
-320.97; 5.44331e-11
-320.877; 5.4433e-11
-320.79; 5.4433e-11
-320.687; 5.44329e-11
-320.592; 5.44329e-11
-320.493; 5.44329e-11
-320.39; 5.44328e-11
-319.791; 5.44329e-11
-319.749; 5.44329e-11
-319.672; 5.4433e-11
-319.589; 5.4433e-11
-319.488; 5.44331e-11
-319.384; 5.4433e-11
-319.268; 5.44331e-11
-319.177; 5.44331e-11
-319.086; 5.44332e-11
-318.977; 5.44332e-11
-318.883; 5.44332e-11
-318.776; 5.44332e-11
-318.694; 5.44333e-11
-318.574; 5.44333e-11
-318.483; 5.44334e-11
-318.372; 5.44334e-11
-318.283; 5.44334e-11
-318.192; 5.44335e-11
-318.084; 5.44334e-11
-317.992; 5.44335e-11
-317.879; 5.44335e-11
-317.773; 5.44335e-11
-317.679; 5.44335e-11
-317.091; 5.44335e-11
-317.005; 5.44336e-11
-316.97; 5.44336e-11
-316.881; 5.44338e-11
-316.776; 5.44339e-11
-316.683; 5.44339e-11
-316.576; 5.44339e-11
-316.47; 5.4434e-11
-316.373; 5.4434e-11
-316.295; 5.44341e-11
-316.193; 5.44341e-11
-316.072; 5.44342e-11
-315.995; 5.44342e-11
-315.891; 5.44343e-11
-315.795; 5.44343e-11
-315.684; 5.44344e-11
-315.572; 5.44344e-11
-315.476; 5.44345e-11
-315.392; 5.44345e-11
-315.295; 5.44345e-11
-315.19; 5.44345e-11
-315.083; 5.44345e-11
-314.976; 5.44345e-11
-314.887; 5.44344e-11
-314.294; 5.44344e-11
-314.253; 5.44344e-11
-314.175; 5.44342e-11
-314.082; 5.44342e-11
-313.989; 5.44342e-11
-313.889; 5.44342e-11
-313.789; 5.44341e-11
-313.689; 5.44341e-11
-313.59; 5.44341e-11
-313.489; 5.44341e-11
-313.388; 5.44341e-11
-313.284; 5.4434e-11
-313.184; 5.44341e-11
-313.087; 5.44341e-11
-312.971; 5.44341e-11
-312.888; 5.44341e-11
-312.777; 5.44342e-11
-312.695; 5.44342e-11
-312.107; 5.44342e-11
-312.064; 5.44342e-11
-311.973; 5.44341e-11
-311.881; 5.44341e-11
-311.779; 5.44342e-11
-311.679; 5.44342e-11
-311.594; 5.44342e-11
-311.494; 5.44342e-11
-311.39; 5.44342e-11
-311.278; 5.44341e-11
-311.192; 5.4434e-11
-311.088; 5.44341e-11
-310.994; 5.44341e-11
-310.867; 5.44341e-11
-310.777; 5.4434e-11
-310.686; 5.4434e-11
-310.579; 5.44339e-11
-310.489; 5.44339e-11
-310.374; 5.44339e-11
-310.285; 5.4434e-11
-310.177; 5.4434e-11
-310.086; 5.4434e-11
-309.975; 5.4434e-11
-309.418; 5.4434e-11
-309.418; 5.4434e-11
-309.182; 5.4434e-11
-309.081; 5.44339e-11
-308.995; 5.4434e-11
-308.871; 5.44339e-11
-308.792; 5.4434e-11
-308.692; 5.4434e-11
-308.593; 5.44341e-11
-308.493; 5.44341e-11
-308.39; 5.44341e-11
-308.291; 5.44342e-11
-308.179; 5.44342e-11
-308.09; 5.44343e-11
-307.978; 5.44343e-11
-307.89; 5.44343e-11
-307.788; 5.44343e-11
-307.687; 5.44343e-11
-307.587; 5.44343e-11
-307.487; 5.44343e-11
-307.387; 5.44343e-11
-307.279; 5.44343e-11
-307.188; 5.44343e-11
-306.601; 5.44343e-11
-306.522; 5.44343e-11
-306.485; 5.44344e-11
-306.386; 5.44345e-11
-306.285; 5.44345e-11
-306.193; 5.44345e-11
-306.089; 5.44346e-11
-305.973; 5.44346e-11
-305.89; 5.44346e-11
-305.794; 5.44346e-11
-305.689; 5.44346e-11
-305.59; 5.44346e-11
-305.489; 5.44347e-11
-305.389; 5.44346e-11
-305.294; 5.44347e-11
-305.193; 5.44348e-11
-305.089; 5.44348e-11
-304.98; 5.44348e-11
-304.886; 5.44348e-11
-304.778; 5.4435e-11
-304.69; 5.4435e-11
-304.578; 5.44351e-11
-304.471; 5.44352e-11
-304.377; 5.44353e-11
-303.82; 5.44353e-11
-303.781; 5.44353e-11
-303.681; 5.44355e-11
-303.596; 5.44355e-11
-303.496; 5.44355e-11
-303.386; 5.44355e-11
-303.27; 5.44355e-11
-303.186; 5.44355e-11
-303.084; 5.44354e-11
-302.983; 5.44354e-11
-302.89; 5.44354e-11
-302.779; 5.44354e-11
-302.681; 5.44354e-11
-302.594; 5.44353e-11
-302.472; 5.44353e-11
-302.391; 5.44352e-11
-302.278; 5.44353e-11
-301.7; 5.44353e-11
-301.654; 5.44353e-11
-301.581; 5.44352e-11
-301.485; 5.44352e-11
-301.385; 5.44352e-11
-301.285; 5.44352e-11
-301.179; 5.44352e-11
-301.087; 5.44352e-11
-300.986; 5.44352e-11
-300.873; 5.44351e-11
-300.786; 5.44352e-11
-300.684; 5.44352e-11
-300.584; 5.44353e-11
-300.484; 5.44353e-11
-300.377; 5.44353e-11
-300.281; 5.44352e-11
-300.194; 5.44352e-11
-300.081; 5.44352e-11
-299.986; 5.44352e-11
-299.886; 5.44352e-11
-299.766; 5.44352e-11
-299.689; 5.44352e-11
-299.591; 5.44352e-11
-298.998; 5.44351e-11
-298.955; 5.44351e-11
-298.877; 5.4435e-11
-298.788; 5.44349e-11
-298.687; 5.4435e-11
-298.588; 5.44349e-11
-298.488; 5.44349e-11
-298.356; 5.44348e-11
-298.295; 5.44348e-11
-298.174; 5.44347e-11
-298.083; 5.44347e-11
-297.976; 5.44347e-11
-297.886; 5.44347e-11
-297.774; 5.44346e-11
-297.681; 5.44345e-11
-297.57; 5.44345e-11
-297.493; 5.44345e-11
-297.395; 5.44344e-11
-297.293; 5.44344e-11
-297.182; 5.44344e-11
-297.082; 5.44344e-11
-296.98; 5.44344e-11
-296.889; 5.44345e-11
-296.784; 5.44345e-11
-296.229; 5.44345e-11
-296.146; 5.44345e-11
-296.111; 5.44345e-11
-295.972; 5.44345e-11
-295.895; 5.44346e-11
-295.781; 5.44346e-11
-295.686; 5.44345e-11
-295.577; 5.44345e-11
-295.474; 5.44344e-11
-295.376; 5.44345e-11
-295.286; 5.44344e-11
-295.176; 5.44344e-11
-295.084; 5.44344e-11
-294.974; 5.44344e-11
-294.872; 5.44344e-11
-294.796; 5.44344e-11
-294.684; 5.44344e-11
-294.572; 5.44343e-11
-294.483; 5.44343e-11
-294.375; 5.44343e-11
-294.282; 5.44343e-11
-294.168; 5.44343e-11
-294.082; 5.44344e-11
-293.499; 5.44344e-11
-293.453; 5.44344e-11
-293.372; 5.44345e-11
-293.279; 5.44345e-11
-293.192; 5.44345e-11
-293.075; 5.44346e-11
-292.981; 5.44345e-11
-292.891; 5.44345e-11
-292.775; 5.44346e-11
-292.677; 5.44347e-11
-292.585; 5.44348e-11
-292.49; 5.44348e-11
-292.383; 5.44348e-11
-292.289; 5.44348e-11
-292.161; 5.44348e-11
-292.084; 5.44347e-11
-291.974; 5.44347e-11
-291.875; 5.44347e-11
-291.775; 5.44347e-11
-291.67; 5.44347e-11
-291.575; 5.44348e-11
-291.494; 5.44348e-11
-291.371; 5.44348e-11
-290.805; 5.44348e-11
-290.765; 5.44348e-11
-290.67; 5.4435e-11
-290.588; 5.44354e-11
-290.476; 5.44361e-11
-290.393; 5.44365e-11
-290.289; 5.44368e-11
-290.158; 5.44369e-11
-290.086; 5.44369e-11
-289.976; 5.44369e-11
-289.891; 5.44368e-11
-289.774; 5.44368e-11
-289.666; 5.44366e-11
-289.565; 5.44365e-11
-289.487; 5.44363e-11
-289.363; 5.44361e-11
-289.273; 5.44359e-11
-289.184; 5.44357e-11
-289.087; 5.44355e-11
-288.962; 5.44352e-11
-288.86; 5.44349e-11
-288.769; 5.44348e-11
-288.683; 5.44345e-11
-288.096; 5.44344e-11
-288.024; 5.44343e-11
-287.968; 5.44341e-11
-287.892; 5.4434e-11
-287.768; 5.44337e-11
-287.669; 5.44334e-11
-287.591; 5.44331e-11
-287.479; 5.44328e-11
-287.375; 5.44326e-11
-287.287; 5.44323e-11
-287.177; 5.44322e-11
-287.085; 5.44319e-11
-286.978; 5.44318e-11
-286.887; 5.44316e-11
-286.777; 5.44313e-11
-286.688; 5.4431e-11
-286.524; 5.44308e-11
-286.433; 5.44305e-11
-286.394; 5.44302e-11
-286.279; 5.44299e-11
-286.174; 5.44297e-11
-286.079; 5.44294e-11
-285.952; 5.44291e-11
-285.388; 5.44288e-11
-285.347; 5.44288e-11
-285.274; 5.44254e-11
-285.168; 5.4425e-11
-285.096; 5.44247e-11
-284.979; 5.44244e-11
-284.881; 5.44242e-11
-284.79; 5.44241e-11
-284.679; 5.4424e-11
-284.587; 5.44239e-11
-284.493; 5.44238e-11
-284.383; 5.44238e-11
-284.293; 5.44238e-11
-284.173; 5.44237e-11
-284.027; 5.44237e-11
-283.97; 5.44237e-11
-283.832; 5.44237e-11
-283.796; 5.44237e-11
-283.686; 5.44238e-11
-283.11; 5.44238e-11
-283.074; 5.44238e-11
-282.975; 5.44239e-11
-282.887; 5.44239e-11
-282.783; 5.44239e-11
-282.683; 5.44239e-11
-282.583; 5.44239e-11
-282.484; 5.44239e-11
-282.382; 5.4424e-11
-282.283; 5.4424e-11
-282.184; 5.4424e-11
-282.079; 5.4424e-11
-281.95; 5.4424e-11
-281.891; 5.44239e-11
-281.793; 5.44239e-11
-281.69; 5.44239e-11
-281.567; 5.4424e-11
-281.475; 5.4424e-11
-281.389; 5.4424e-11
-281.271; 5.44241e-11
-281.176; 5.44241e-11
-281.09; 5.44241e-11
-280.975; 5.44241e-11
-280.414; 5.44242e-11
-280.376; 5.44242e-11
-280.277; 5.44244e-11
-280.143; 5.44245e-11
-280.02; 5.44246e-11
-279.984; 5.44246e-11
-279.865; 5.44246e-11
-279.735; 5.44246e-11
-279.667; 5.44247e-11
-279.575; 5.44248e-11
-279.495; 5.44249e-11
-279.374; 5.44249e-11
-279.284; 5.4425e-11
-279.169; 5.44251e-11
-279.068; 5.44252e-11
-278.982; 5.44252e-11
-278.893; 5.44253e-11
-278.782; 5.44253e-11
-278.693; 5.44254e-11
-278.583; 5.44254e-11
-278.48; 5.44255e-11
-278.363; 5.44255e-11
-278.285; 5.44256e-11
-277.707; 5.44256e-11
-277.621; 5.44256e-11
-277.584; 5.44258e-11
-277.477; 5.4426e-11
-277.377; 5.44261e-11
-277.293; 5.44261e-11
-277.176; 5.44262e-11
-277.096; 5.44263e-11
-276.976; 5.44264e-11
-276.886; 5.44264e-11
-276.789; 5.44265e-11
-276.693; 5.44265e-11
-276.591; 5.44266e-11
-276.491; 5.44266e-11
-276.371; 5.44266e-11
-276.294; 5.44267e-11
-276.169; 5.44267e-11
-276.088; 5.44268e-11
-275.97; 5.44268e-11
-275.878; 5.44269e-11
-275.779; 5.44269e-11
-275.694; 5.4427e-11
-275.559; 5.4427e-11
-275.492; 5.4427e-11
-274.884; 5.4427e-11
-274.884; 5.4427e-11
-274.689; 5.44274e-11
-274.588; 5.44274e-11
-274.487; 5.44275e-11
-274.388; 5.44275e-11
-274.289; 5.44276e-11
-274.184; 5.44276e-11
-274.087; 5.44277e-11
-273.984; 5.44277e-11
-273.884; 5.44278e-11
-273.795; 5.44278e-11
-273.692; 5.44278e-11
-273.583; 5.44279e-11
-273.471; 5.44279e-11
-273.369; 5.4428e-11
-273.291; 5.44279e-11
-272.684; 5.4428e-11
-272.641; 5.4428e-11
-272.563; 5.4428e-11
-272.492; 5.4428e-11
-272.39; 5.4428e-11
-272.289; 5.4428e-11
-272.188; 5.44279e-11
-272.089; 5.44279e-11
-271.99; 5.44279e-11
-271.884; 5.4428e-11
-271.787; 5.4428e-11
-271.688; 5.4428e-11
-271.586; 5.4428e-11
-271.485; 5.44281e-11
-271.368; 5.44281e-11
-271.292; 5.44281e-11
-271.177; 5.44281e-11
-271.095; 5.44281e-11
-270.995; 5.4428e-11
-270.885; 5.4428e-11
-270.773; 5.4428e-11
-270.683; 5.4428e-11
-270.575; 5.44279e-11
-270.002; 5.4428e-11
-269.948; 5.4428e-11
-269.887; 5.44279e-11
-269.77; 5.44278e-11
-269.693; 5.44277e-11
-269.59; 5.44277e-11
-269.493; 5.44277e-11
-269.382; 5.44277e-11
-269.291; 5.44276e-11
-269.177; 5.44276e-11
-269.086; 5.44275e-11
-268.979; 5.44275e-11
-268.886; 5.44275e-11
-268.779; 5.44274e-11
-268.69; 5.44274e-11
-268.577; 5.44274e-11
-268.485; 5.44273e-11
-268.376; 5.44274e-11
-268.286; 5.44274e-11
-268.189; 5.44274e-11
-268.083; 5.44274e-11
-267.976; 5.44274e-11
-267.883; 5.44275e-11
-267.298; 5.44274e-11
-267.214; 5.44274e-11
-267.179; 5.44275e-11
-267.075; 5.44277e-11
-266.982; 5.44277e-11
-266.89; 5.44277e-11
-266.781; 5.44277e-11
-266.692; 5.44277e-11
-266.583; 5.44278e-11
-266.49; 5.44278e-11
-266.379; 5.44278e-11
-266.293; 5.44279e-11
-266.177; 5.44279e-11
-266.087; 5.4428e-11
-265.977; 5.4428e-11
-265.888; 5.44281e-11
-265.779; 5.44281e-11
-265.689; 5.44281e-11
-265.576; 5.44282e-11
-265.484; 5.44282e-11
-265.373; 5.44284e-11
-265.285; 5.44284e-11
-265.159; 5.44285e-11
-264.615; 5.44286e-11
-264.576; 5.44286e-11
-264.472; 5.44288e-11
-264.391; 5.44289e-11
-264.293; 5.44289e-11
-264.181; 5.4429e-11
-264.09; 5.4429e-11
-263.988; 5.4429e-11
-263.892; 5.44291e-11
-263.786; 5.44291e-11
-263.692; 5.44292e-11
-263.592; 5.44293e-11
-263.478; 5.44294e-11
-263.392; 5.44294e-11
-263.274; 5.44295e-11
-263.166; 5.44295e-11
-263.071; 5.44296e-11
-262.977; 5.44297e-11
-262.886; 5.44297e-11
-262.779; 5.44298e-11
-262.675; 5.44298e-11
-262.581; 5.44298e-11
-262.49; 5.44299e-11
-262.375; 5.44299e-11
-261.795; 5.443e-11
-261.755; 5.443e-11
-261.668; 5.44302e-11
-261.522; 5.44302e-11
-261.469; 5.44302e-11
-261.385; 5.44302e-11
-261.282; 5.44302e-11
-261.182; 5.44303e-11
-261.071; 5.44304e-11
-260.977; 5.44304e-11
-260.892; 5.44305e-11
-260.792; 5.44305e-11
-260.691; 5.44306e-11
-260.569; 5.44307e-11
-260.488; 5.44307e-11
-260.382; 5.44307e-11
-260.275; 5.44307e-11
-260.167; 5.44308e-11
-260.061; 5.44308e-11
-259.913; 5.44309e-11
-259.852; 5.44309e-11
-259.782; 5.44309e-11
-259.678; 5.4431e-11
-259.578; 5.4431e-11
